2025-05-19,71.8,840802,,,,,,,,,
2025-05-20,70.6,718030,,,,,,,,,
2025-05-21,74.5,1734531,,,,,,,,,
2025-05-22,73.1,1031035,,,,,,,,,
2025-05-23,72.8,716262,,,,,,,,,
2025-05-26,71.3,406251,,,,,,,,,
2025-05-27,68.7,765045,,,,,,,,,
2025-05-28,68.9,524640,,,,,,,,,
2025-05-29,70.5,601214,,,,,,,,,
2025-06-02,66.7,785254,,,,,,,,,
2025-06-03,66.4,518386,,,,,,,,,
2025-06-04,66.8,926001,,,,,,,,,
2025-06-05,67.7,930140,,,,,,,,,
2025-06-06,66.6,613453,,,,,,,,,
2025-06-09,65.4,654567,,,,,,,,,
2025-06-10,71.9,2688641,,,,,,,,,
2025-06-11,71.3,5476002,,,,,,,,,
2025-06-12,71.3,1774305,,,,,,,,,
2025-06-13,68.6,1637050,,,,,,,,,
2025-06-16,68.2,735509,,,,,,,,,
2025-06-17,69.8,2492464,,,,,,,,,
2025-06-18,68.6,1117500,,,,,,,,,
2025-06-19,64.0,2398543,,,,,,,,,
2025-06-20,62.1,1408351,,,,,,,,,
2025-06-23,61.4,1091600,,,,,,,,,
2025-06-24,63.4,1177071,,,,,,,,,
2025-06-25,64.2,983108,,,,,,,,,
2025-06-26,63.6,819210,,,,,,,,,
2025-06-27,61.6,1265111,,,,,,,,,
2025-06-30,60.3,781100,,,,,,,,,
2025-07-01,60.3,747000,,,,,,,,,
2025-07-02,60.8,585215,,,,,,,,,
2025-07-03,62.5,1006130,,,,,,,,,
2025-07-04,60.4,883271,,,,,,,,,
2025-07-07,59.5,755207,,,,,,,,,
2025-07-08,58.5,1080300,,,,,,,,,
2025-07-09,60.5,818006,,,,,,,,,
2025-07-10,61.0,716450,,,,,,,,,
2025-07-11,67.1,3910657,,,,,,,,,
2025-07-14,65.6,7063000,,,,,,,,,
2025-07-15,64.5,2169274,,,,,,,,,
2025-07-16,63.6,1118100,,,,,,,,,
2025-07-17,64.9,1407212,,,,,,,,,
2025-07-18,64.0,1003066,,,,,,,,,
2025-07-21,64.0,805150,,,,,,,,,
2025-07-22,61.2,1364500,,,,,,,,,
2025-07-23,62.9,819066,,,,,,,,,
2025-07-24,63.6,607871,,,,,,,,,
2025-07-25,62.5,679321,,,,,,,,,
2025-07-28,62.3,463100,,,,,,,,,
2025-07-29,61.2,730553,,,,,,,,,
2025-07-30,61.8,564174,,,,,,,,,
2025-07-31,60.3,1012100,,,,,,,,,
2025-08-04,66.3,2964512,,,,,,,,,
2025-08-05,72.9,9130293,,,,,,,,,
2025-08-06,66.7,14717100,,,,,,,,,
2025-08-07,67.2,3740607,,,,,,,,,
2025-08-08,65.7,1967117,,,,,,,,,
2025-08-11,61.0,3430225,,,,,,,,,
2025-08-12,61.5,1482551,,,,,,,,,
2025-08-13,61.3,1712000,,,,,,,,,
2025-08-14,61.6,1207020,,,,,,,,,
2025-08-15,62.2,1282300,,,,,,,,,
2025-08-18,61.6,1114329,,,,,,,,,
2025-08-19,60.6,1542813,71.96130957158569,63.27,54.578690428414326,10.75224960799352,18.61135011041159,61.46,62.94,63.220000000000006,64.515
