2024-10-21,37.4,171186,,,,,,,,,
2024-10-22,37.0,424462,,,,,,,,,
2024-10-23,36.7,398079,,,,,,,,,
2024-10-24,36.75,411172,,,,,,,,,
2024-10-25,37.05,206886,,,,,,,,,
2024-10-28,37.5,355950,,,,,,,,,
2024-10-29,36.9,263550,,,,,,,,,
2024-10-30,36.9,113453,,,,,,,,,
2024-11-01,37.05,374850,,,,,,,,,
2024-11-04,35.7,559975,,,,,,,,,
2024-11-05,35.65,479850,,,,,,,,,
2024-11-06,35.5,550221,,,,,,,,,
2024-11-07,36.0,207933,,,,,,,,,
2024-11-08,35.65,464138,,,,,,,,,
2024-11-11,35.8,361213,,,,,,,,,
2024-11-12,34.85,617400,,,,,,,,,
2024-11-13,34.75,304500,,,,,,,,,
2024-11-14,34.5,285600,,,,,,,,,
2024-11-15,35.7,546000,,,,,,,,,
2024-11-18,35.5,380100,,,,,,,,,
2024-11-19,36.05,183750,,,,,,,,,
2024-11-20,35.8,207786,,,,,,,,,
2024-11-21,37.45,480121,,,,,,,,,
2024-11-22,37.8,471450,,,,,,,,,
2024-11-25,39.4,1205505,,,,,,,,,
2024-11-26,38.75,1450433,,,,,,,,,
2024-11-27,38.15,851658,,,,,,,,,
2024-11-28,37.65,389571,,,,,,,,,
2024-11-29,40.5,1816500,,,,,,,,,
2024-12-02,39.05,984060,,,,,,,,,
2024-12-03,38.5,347561,,,,,,,,,
2024-12-04,38.45,233135,,,,,,,,,
2024-12-05,37.65,399000,,,,,,,,,
2024-12-06,39.05,601582,,,,,,,,,
2024-12-09,38.15,259439,,,,,,,,,
2024-12-10,38.1,724920,,,,,,,,,
2024-12-11,37.65,247800,,,,,,,,,
2024-12-12,37.5,172252,,,,,,,,,
2024-12-13,36.55,368768,,,,,,,,,
2024-12-16,36.1,347865,,,,,,,,,
2024-12-17,36.25,175513,,,,,,,,,
2024-12-18,36.7,359100,,,,,,,,,
2024-12-19,36.3,195405,,,,,,,,,
2024-12-20,35.75,510300,,,,,,,,,
2024-12-23,37.15,309773,,,,,,,,,
2024-12-24,38.35,679350,,,,,,,,,
2024-12-25,39.4,1066800,,,,,,,,,
2024-12-26,39.9,1030129,,,,,,,,,
2024-12-27,38.25,611217,,,,,,,,,
2024-12-30,40.4,1387261,,,,,,,,,
2024-12-31,40.5,847455,,,,,,,,,
2025-01-02,40.6,888306,,,,,,,,,
2025-01-03,40.2,349763,,,,,,,,,
2025-01-06,40.8,507644,,,,,,,,,
2025-01-07,40.6,474789,,,,,,,,,
2025-01-08,40.85,323400,,,,,,,,,
2025-01-09,40.4,1253700,,,,,,,,,
2025-01-10,38.65,648280,,,,,,,,,
2025-01-13,38.25,1249500,,,,,,,,,
2025-01-14,37.3,377136,,,,,,,,,
2025-01-15,37.2,278250,,,,,,,,,
2025-01-16,37.15,316060,,,,,,,,,
2025-01-17,36.95,268884,,,,,,,,,
2025-01-20,38.45,278250,,,,,,,,,
2025-01-21,38.05,134410,,,,,,,,,
2025-01-22,37.25,349828,,,,,,,,,
2025-02-03,38.45,560703,,,,,,,,,
2025-02-04,37.8,351750,,,,,,,,,
2025-02-05,37.9,319221,,,,,,,,,
2025-02-06,38.3,321301,,,,,,,,,
2025-02-07,38.2,315000,,,,,,,,,
2025-02-10,39.25,841054,,,,,,,,,
2025-02-11,39.2,573300,,,,,,,,,
2025-02-12,39.65,917168,,,,,,,,,
2025-02-13,39.95,1712651,,,,,,,,,
2025-02-14,40.7,3838802,,,,,,,,,
2025-02-17,43.55,3590212,,,,,,,,,
2025-02-18,43.6,1992970,,,,,,,,,
2025-02-19,44.5,1827374,,,,,,,,,
2025-02-20,44.9,1711636,,,,,,,,,
2025-02-21,44.95,1770564,,,,,,,,,
2025-02-24,45.95,1953027,,,,,,,,,
2025-02-25,46.1,1493100,,,,,,,,,
2025-02-26,46.0,1572900,,,,,,,,,
2025-02-27,46.8,2018124,,,,,,,,,
2025-03-03,47.0,1289400,,,,,,,,,
2025-03-04,45.6,1891578,,,,,,,,,
2025-03-05,46.15,1275815,,,,,,,,,
2025-03-06,44.85,1254750,,,,,,,,,
2025-03-07,44.3,1260002,,,,,,,,,
2025-03-10,43.9,738536,,,,,,,,,
2025-03-11,43.1,1156060,,,,,,,,,
2025-03-12,43.1,1060605,,,,,,,,,
2025-03-13,41.2,1278910,,,,,,,,,
2025-03-14,41.05,631157,,,,,,,,,
2025-03-17,40.3,808630,,,,,,,,,
2025-03-18,40.45,475667,,,,,,,,,
2025-03-19,39.6,1485253,,,,,,,,,
2025-03-20,39.85,932321,,,,,,,,,
2025-03-21,40.55,1901022,,,,,,,,,
2025-03-24,41.05,933614,,,,,,,,,
2025-03-25,40.95,630059,,,,,,,,,
2025-03-26,41.35,572274,,,,,,,,,
2025-03-27,41.15,323452,,,,,,,,,
2025-03-28,40.05,1027960,,,,,,,,,
2025-03-31,38.35,1919548,,,,,,,,,
2025-04-01,38.6,648910,,,,,,,,,
2025-04-02,38.4,687750,,,,,,,,,
2025-04-07,34.55,293013,,,,,,,,,
2025-04-08,31.15,3417827,,,,,,,,,
2025-04-09,28.7,4048025,,,,,,,,,
2025-04-10,31.55,1257034,,,,,,,,,
2025-04-11,31.25,1183350,,,,,,,,,
2025-04-14,31.6,1644403,,,,,,,,,
2025-04-15,32.55,1251600,,,,,,,,,
2025-04-16,32.2,732900,,,,,,,,,
2025-04-17,32.15,1787105,,,,,,,,,
2025-04-18,32.2,607950,,,,,,,,,
2025-04-21,31.75,689850,,,,,,,,,
2025-04-22,31.1,711915,,,,,,,,,
2025-04-23,31.8,753910,,,,,,,,,
2025-04-24,32.35,591150,,,,,,,,,
2025-04-25,32.55,1048950,,,,,,,,,
2025-04-28,33.85,782405,,,,,,,,,
2025-04-29,34.25,483013,,,,,,,,,
2025-04-30,34.0,532350,,,,,,,,,
2025-05-02,35.45,576450,,,,,,,,,
2025-05-05,35.8,880026,,,,,,,,,
2025-05-06,36.0,502161,,,,,,,,,
2025-05-07,36.0,918750,,,,,,,,,
2025-05-08,36.0,343350,,,,,,,,,
2025-05-09,35.7,960750,,,,,,,,,
2025-05-12,36.6,681450,,,,,,,,,
2025-05-13,36.35,515581,,,,,,,,,
2025-05-14,36.5,507418,,,,,,,,,
2025-05-15,35.8,368556,,,,,,,,,
2025-05-16,35.7,222600,,,,,,,,,
2025-05-19,35.85,443158,,,,,,,,,
2025-05-20,35.95,375921,,,,,,,,,
2025-05-21,36.2,469837,,,,,,,,,
2025-05-22,35.6,263550,,,,,,,,,
2025-05-23,35.5,285600,,,,,,,,,
2025-05-26,35.8,399010,,,,,,,,,
2025-05-27,35.6,575400,,,,,,,,,
2025-05-28,35.05,529200,,,,,,,,,
2025-05-29,34.6,843201,,,,,,,,,
2025-06-02,33.85,538650,,,,,,,,,
2025-06-03,33.4,441544,,,,,,,,,
2025-06-04,33.1,420168,,,,,,,,,
2025-06-05,33.0,308712,,,,,,,,,
2025-06-06,33.15,368550,,,,,,,,,
2025-06-09,32.15,753900,,,,,,,,,
2025-06-10,32.8,554400,,,,,,,,,
2025-06-11,32.5,371700,,,,,,,,,
2025-06-12,32.1,401100,,,,,,,,,
2025-06-13,31.5,415800,,,,,,,,,
2025-06-16,31.0,389550,,,,,,,,,
2025-06-17,31.05,262500,,,,,,,,,
2025-06-18,30.95,447300,,,,,,,,,
2025-06-19,30.3,866204,,,,,,,,,
2025-06-20,30.4,349807,,,,,,,,,
2025-06-23,29.75,650160,,,,,,,,,
2025-06-24,30.1,281400,,,,,,,,,
2025-06-25,30.1,370798,,,,,,,,,
2025-06-26,30.25,229950,,,,,,,,,
2025-06-27,30.1,348698,,,,,,,,,
2025-06-30,29.6,244744,,,,,,,,,
2025-07-01,29.6,510315,,,,,,,,,
2025-07-02,30.0,334667,,,,,,,,,
2025-07-03,30.25,150186,,,,,,,,,
2025-07-04,29.85,222756,,,,,,,,,
2025-07-07,30.0,166111,,,,,,,,,
2025-07-08,29.5,277519,,,,,,,,,
2025-07-09,29.95,184800,,,,,,,,,
2025-07-10,30.05,390747,,,,,,,,,
2025-07-11,30.15,543994,,,,,,,,,
2025-07-14,30.0,340438,,,,,,,,,
2025-07-15,29.7,549150,,,,,,,,,
2025-07-16,29.6,197400,,,,,,,,,
2025-07-17,29.7,298221,,,,,,,,,
2025-07-18,28.65,2613450,,,,,,,,,
2025-07-21,28.5,920931,,,,,,,,,
2025-07-22,27.75,1480542,,,,,,,,,
2025-07-23,28.35,862050,,,,,,,,,
2025-07-24,28.2,331800,,,,,,,,,
2025-07-25,27.9,494550,,,,,,,,,
2025-07-28,27.9,519750,,,,,,,,,
2025-07-29,27.45,1265250,,,,,,,,,
2025-07-30,27.2,1190450,,,,,,,,,
2025-07-31,26.75,764164,,,,,,,,,
2025-08-04,27.3,493000,,,,,,,,,
2025-08-05,27.35,519494,,,,,,,,,
2025-08-06,27.45,372080,,,,,,,,,
2025-08-07,27.95,606050,,,,,,,,,
2025-08-08,28.2,570350,,,,,,,,,
2025-08-11,28.3,1327112,,,,,,,,,
2025-08-12,28.35,557463,,,,,,,,,
2025-08-13,28.1,886092,,,,,,,,,
2025-08-14,28.5,686000,,,,,,,,,
2025-08-15,29.4,2000047,,,,,,,,,
2025-08-18,29.6,936023,,,,,,,,,
2025-08-19,29.85,1388853,31.635976572026106,28.58833333333333,25.540690094640556,81.75733251592004,63.28138612699358,29.089999999999996,28.57,28.0925,30.159166666666668
