2024-11-04,82.7,111275,,,,,,,,,
2024-11-05,82.9,106006,,,,,,,,,
2024-11-06,83.3,83926,,,,,,,,,
2024-11-07,86.3,798500,,,,,,,,,
2024-11-08,84.9,255411,,,,,,,,,
2024-11-11,80.7,1200372,,,,,,,,,
2024-11-12,78.6,781233,,,,,,,,,
2024-11-13,78.5,386100,,,,,,,,,
2024-11-14,77.2,517217,,,,,,,,,
2024-11-15,77.8,237000,,,,,,,,,
2024-11-18,77.0,245000,,,,,,,,,
2024-11-19,78.3,298110,,,,,,,,,
2024-11-20,78.4,124126,,,,,,,,,
2024-11-21,79.3,250015,,,,,,,,,
2024-11-22,79.3,193099,,,,,,,,,
2024-11-25,81.0,310200,,,,,,,,,
2024-11-26,79.9,119026,,,,,,,,,
2024-11-27,78.2,175000,,,,,,,,,
2024-11-28,79.1,207100,,,,,,,,,
2024-11-29,78.8,349140,,,,,,,,,
2024-12-02,79.0,293000,,,,,,,,,
2024-12-03,79.3,77005,,,,,,,,,
2024-12-04,79.2,104330,,,,,,,,,
2024-12-05,79.5,122000,,,,,,,,,
2024-12-06,80.6,294050,,,,,,,,,
2024-12-09,80.3,122101,,,,,,,,,
2024-12-10,83.0,1172116,,,,,,,,,
2024-12-11,83.5,421034,,,,,,,,,
2024-12-12,84.0,331250,,,,,,,,,
2024-12-13,82.2,413166,,,,,,,,,
2024-12-16,81.1,176000,,,,,,,,,
2024-12-17,80.6,150000,,,,,,,,,
2024-12-18,80.7,184000,,,,,,,,,
2024-12-19,80.6,209000,,,,,,,,,
2024-12-20,80.7,171202,,,,,,,,,
2024-12-23,82.1,103648,,,,,,,,,
2024-12-24,83.4,425800,,,,,,,,,
2024-12-25,84.8,394619,,,,,,,,,
2024-12-26,84.8,531212,,,,,,,,,
2024-12-27,84.3,155099,,,,,,,,,
2024-12-30,83.0,165000,,,,,,,,,
2024-12-31,83.7,84000,,,,,,,,,
2025-01-02,83.1,149000,,,,,,,,,
2025-01-03,82.8,112018,,,,,,,,,
2025-01-06,86.0,1084325,,,,,,,,,
2025-01-07,86.2,964300,,,,,,,,,
2025-01-08,86.1,250708,,,,,,,,,
2025-01-09,87.1,735370,,,,,,,,,
2025-01-10,86.4,574167,,,,,,,,,
2025-01-13,86.8,587340,,,,,,,,,
2025-01-14,86.9,194202,,,,,,,,,
2025-01-15,87.2,521704,,,,,,,,,
2025-01-16,87.4,359120,,,,,,,,,
2025-01-17,87.9,287151,,,,,,,,,
2025-01-20,88.3,306538,,,,,,,,,
2025-01-21,87.5,595010,,,,,,,,,
2025-01-22,89.2,462343,,,,,,,,,
2025-02-03,89.6,415392,,,,,,,,,
2025-02-04,91.4,661293,,,,,,,,,
2025-02-05,100.5,4190971,,,,,,,,,
2025-02-06,98.4,5993547,,,,,,,,,
2025-02-07,107.0,6366067,,,,,,,,,
2025-02-10,117.5,13876244,,,,,,,,,
2025-02-11,123.0,24626133,,,,,,,,,
2025-02-12,130.5,17673132,,,,,,,,,
2025-02-13,130.0,9732451,,,,,,,,,
2025-02-14,127.0,9413624,,,,,,,,,
2025-02-17,132.0,5233912,,,,,,,,,
2025-02-18,145.0,11507458,,,,,,,,,
2025-02-19,159.0,13457210,,,,,,,,,
2025-02-20,159.0,46802313,,,,,,,,,
2025-02-21,165.0,28407331,,,,,,,,,
2025-02-24,160.0,14105701,,,,,,,,,
2025-02-25,157.5,13727152,,,,,,,,,
2025-02-26,156.0,16287341,,,,,,,,,
2025-02-27,145.5,15900304,,,,,,,,,
2025-03-03,143.0,5622752,,,,,,,,,
2025-03-04,141.5,7830628,,,,,,,,,
2025-03-05,140.0,9916179,,,,,,,,,
2025-03-06,135.0,6641574,,,,,,,,,
2025-03-07,133.0,8703644,,,,,,,,,
2025-03-10,131.0,6163948,,,,,,,,,
2025-03-11,136.0,15505087,,,,,,,,,
2025-03-12,135.5,9350735,,,,,,,,,
2025-03-13,136.0,6687510,,,,,,,,,
2025-03-14,135.5,5681112,,,,,,,,,
2025-03-17,135.5,4325260,,,,,,,,,
2025-03-18,135.5,7851415,,,,,,,,,
2025-03-19,131.0,3144642,,,,,,,,,
2025-03-20,135.0,5476994,,,,,,,,,
2025-03-21,131.0,3330577,,,,,,,,,
2025-03-24,122.0,7072026,,,,,,,,,
2025-03-25,125.0,4613401,,,,,,,,,
2025-03-26,125.5,2043779,,,,,,,,,
2025-03-27,120.5,1885419,,,,,,,,,
2025-03-28,119.5,2346725,,,,,,,,,
2025-03-31,116.0,2559583,,,,,,,,,
2025-04-01,116.5,2206343,,,,,,,,,
2025-04-02,118.0,4491709,,,,,,,,,
2025-04-07,106.5,236102,,,,,,,,,
2025-04-08,96.0,2274794,,,,,,,,,
2025-04-09,86.5,7390639,,,,,,,,,
2025-04-10,95.1,509032,,,,,,,,,
2025-04-11,102.0,7696211,,,,,,,,,
2025-04-14,108.0,4848331,,,,,,,,,
2025-04-15,109.5,3857774,,,,,,,,,
2025-04-16,107.5,3678300,,,,,,,,,
2025-04-17,106.0,4796052,,,,,,,,,
2025-04-18,104.5,2011353,,,,,,,,,
2025-04-21,101.0,1971713,,,,,,,,,
2025-04-22,97.9,2758942,,,,,,,,,
2025-04-23,103.0,2173317,,,,,,,,,
2025-04-24,103.5,1310186,,,,,,,,,
2025-04-25,107.0,1946627,,,,,,,,,
2025-04-28,109.0,2731159,,,,,,,,,
2025-04-29,109.5,1497300,,,,,,,,,
2025-04-30,108.0,5574180,,,,,,,,,
2025-05-02,109.5,1666252,,,,,,,,,
2025-05-05,101.0,3572485,,,,,,,,,
2025-05-06,101.5,1381010,,,,,,,,,
2025-05-07,99.9,1014200,,,,,,,,,
2025-05-08,105.0,2056600,,,,,,,,,
2025-05-09,104.5,3728825,,,,,,,,,
2025-05-12,107.5,2787710,,,,,,,,,
2025-05-13,109.5,3012380,,,,,,,,,
2025-05-14,113.0,7977518,,,,,,,,,
2025-05-15,113.5,7452597,,,,,,,,,
2025-05-16,110.0,3935759,,,,,,,,,
2025-05-19,109.0,2492182,,,,,,,,,
2025-05-20,110.5,2466520,,,,,,,,,
2025-05-21,110.5,1805600,,,,,,,,,
2025-05-22,109.0,2181348,,,,,,,,,
2025-05-23,107.0,4717250,,,,,,,,,
2025-05-26,107.0,1397630,,,,,,,,,
2025-05-27,105.0,1409500,,,,,,,,,
2025-05-28,103.5,1235063,,,,,,,,,
2025-05-29,107.5,1592300,,,,,,,,,
2025-06-02,106.5,1552173,,,,,,,,,
2025-06-03,109.5,2519340,,,,,,,,,
2025-06-04,110.5,2559617,,,,,,,,,
2025-06-05,108.5,3140044,,,,,,,,,
2025-06-06,108.0,986075,,,,,,,,,
2025-06-09,109.0,687063,,,,,,,,,
2025-06-10,114.0,5510927,,,,,,,,,
2025-06-11,118.0,5339164,,,,,,,,,
2025-06-12,115.0,2469949,,,,,,,,,
2025-06-13,113.0,2004965,,,,,,,,,
2025-06-16,116.0,2185944,,,,,,,,,
2025-06-17,113.0,2391552,,,,,,,,,
2025-06-18,113.5,1127200,,,,,,,,,
2025-06-19,111.5,933865,,,,,,,,,
2025-06-20,108.5,2683618,,,,,,,,,
2025-06-23,108.5,976223,,,,,,,,,
2025-06-24,113.0,1363346,,,,,,,,,
2025-06-25,113.5,2027030,,,,,,,,,
2025-06-26,112.0,1430956,,,,,,,,,
2025-06-27,113.0,8407860,,,,,,,,,
2025-06-30,114.0,2381559,,,,,,,,,
2025-07-01,115.0,3019300,,,,,,,,,
2025-07-02,110.5,3909863,,,,,,,,,
2025-07-03,111.0,2326877,,,,,,,,,
2025-07-04,110.5,5599160,,,,,,,,,
2025-07-07,112.0,2170018,,,,,,,,,
2025-07-08,111.0,1072000,,,,,,,,,
2025-07-09,122.0,8932206,,,,,,,,,
2025-07-10,127.0,26585442,,,,,,,,,
2025-07-11,128.0,7570559,,,,,,,,,
2025-07-14,125.0,4520784,,,,,,,,,
2025-07-15,126.5,5867960,,,,,,,,,
2025-07-16,134.5,14203525,,,,,,,,,
2025-07-17,130.0,12965759,,,,,,,,,
2025-07-18,131.5,6443721,,,,,,,,,
2025-07-21,129.0,6680221,,,,,,,,,
2025-07-22,121.5,6598810,,,,,,,,,
2025-07-23,123.0,4074000,,,,,,,,,
2025-07-24,122.5,1915750,,,,,,,,,
2025-07-25,121.5,1585988,,,,,,,,,
2025-07-28,118.5,3838532,,,,,,,,,
2025-07-29,115.0,4363677,,,,,,,,,
2025-07-30,113.0,3062730,,,,,,,,,
2025-07-31,113.0,1509719,,,,,,,,,
2025-08-04,114.0,1702691,,,,,,,,,
2025-08-05,115.5,1420459,,,,,,,,,
2025-08-06,113.5,1257956,,,,,,,,,
2025-08-07,113.0,2097650,,,,,,,,,
2025-08-08,112.0,1370165,,,,,,,,,
2025-08-11,110.5,2626044,,,,,,,,,
2025-08-12,111.5,1771050,,,,,,,,,
2025-08-13,111.5,2552600,,,,,,,,,
2025-08-14,111.5,1708160,,,,,,,,,
2025-08-15,110.5,1478401,,,,,,,,,
2025-08-18,109.0,1279045,,,,,,,,,
2025-08-19,108.5,809003,141.5786320540088,118.45,95.3213679459912,1.424700367133903,3.672800653521387,110.2,111.15,114.45,114.73333333333333
