2025-07-02,6.9,48008,,,,,,,,,
2025-07-03,7.05,111000,,,,,,,,,
2025-07-04,6.88,73001,,,,,,,,,
2025-07-07,6.83,41004,,,,,,,,,
2025-07-08,6.69,48350,,,,,,,,,
2025-07-09,6.6,36641,,,,,,,,,
2025-07-10,6.52,77036,,,,,,,,,
2025-07-11,6.53,62300,,,,,,,,,
2025-07-14,6.52,72461,,,,,,,,,
2025-07-15,6.62,74060,,,,,,,,,
2025-07-16,6.53,104000,,,,,,,,,
2025-07-17,6.54,79000,,,,,,,,,
2025-07-18,6.57,53143,,,,,,,,,
2025-07-21,6.6,74000,,,,,,,,,
2025-07-22,6.46,73001,,,,,,,,,
2025-07-23,6.61,98002,,,,,,,,,
2025-07-24,6.66,72002,,,,,,,,,
2025-07-25,6.68,30000,,,,,,,,,
2025-07-28,6.6,24001,,,,,,,,,
2025-07-29,6.54,69000,,,,,,,,,
2025-07-30,6.53,79000,,,,,,,,,
2025-07-31,6.56,67000,,,,,,,,,
2025-08-04,6.59,54000,,,,,,,,,
2025-08-05,6.69,134100,,,,,,,,,
2025-08-06,7.35,568102,,,,,,,,,
2025-08-07,7.68,1175102,,,,,,,,,
2025-08-08,7.34,427506,,,,,,,,,
2025-08-11,7.24,140060,,,,,,,,,
2025-08-12,7.27,93110,,,,,,,,,
2025-08-13,7.35,213001,,,,,,,,,
2025-08-14,7.45,133220,,,,,,,,,
2025-08-15,7.44,103818,,,,,,,,,
2025-08-18,7.54,226001,,,,,,,,,
2025-08-19,7.5,150263,8.089987384292181,6.86,5.63001261570782,81.70392669665364,76.10938367241957,7.456,7.4159999999999995,7.0040000000000004,6.9665
