2025-07-14,21.0,49052,,,,,,,,,
2025-07-15,20.85,86003,,,,,,,,,
2025-07-16,21.15,131000,,,,,,,,,
2025-07-17,21.3,88008,,,,,,,,,
2025-07-18,21.3,61000,,,,,,,,,
2025-07-21,21.5,99610,,,,,,,,,
2025-07-22,21.3,148000,,,,,,,,,
2025-07-23,21.45,71000,,,,,,,,,
2025-07-24,21.4,61000,,,,,,,,,
2025-07-25,21.35,54008,,,,,,,,,
2025-07-28,21.4,64000,,,,,,,,,
2025-07-29,21.2,98000,,,,,,,,,
2025-07-30,21.3,65000,,,,,,,,,
2025-07-31,21.2,66008,,,,,,,,,
2025-08-04,21.35,91001,,,,,,,,,
2025-08-05,21.4,173600,,,,,,,,,
2025-08-06,21.5,81024,,,,,,,,,
2025-08-07,21.5,116000,,,,,,,,,
2025-08-08,21.55,76600,,,,,,,,,
2025-08-11,21.45,93000,,,,,,,,,
2025-08-12,23.15,2527060,,,,,,,,,
2025-08-13,23.7,2721927,,,,,,,,,
2025-08-14,25.8,2570808,,,,,,,,,
2025-08-15,26.4,2120710,,,,,,,,,
2025-08-18,26.05,951806,,,,,,,,,
2025-08-19,25.0,1077767,26.990997019020085,21.961666666666662,16.93233631431324,88.98473655070786,94.33208322482932,25.39,23.610000000000003,22.4725,21.11416666666667
