2025-09-23,21.25,853045,,,,,,,,,
2025-09-24,21.5,687000,,,,,,,,,
2025-09-25,21.9,1116311,,,,,,,,,
2025-09-26,21.9,695000,,,,,,,,,
2025-09-30,22.2,1451376,,,,,,,,,
2025-10-01,22.15,152239,,,,,,,,,
2025-10-02,22.3,396000,,,,,,,,,
2025-10-03,22.15,261000,,,,,,,,,
2025-10-07,22.1,323300,,,,,,,,,
2025-10-08,22.05,293064,,,,,,,,,
2025-10-09,22.4,515013,,,,,,,,,
2025-10-13,21.7,710188,,,,,,,,,
2025-10-14,21.8,730110,,,,,,,,,
2025-10-15,21.8,270500,,,,,,,,,
2025-10-16,21.95,499599,,,,,,,,,
2025-10-17,21.8,347000,,,,,,,,,
2025-10-20,21.75,180364,,,,,,,,,
2025-10-21,22.0,277155,,,,,,,,,
2025-10-22,22.15,383000,,,,,,,,,
2025-10-23,21.95,327823,,,,,,,,,
2025-10-27,22.65,1060161,,,,,,,,,
2025-10-28,22.55,442040,,,,,,,,,
2025-10-29,22.55,888595,,,,,,,,,
2025-10-30,22.65,1041251,,,,,,,,,
2025-10-31,22.35,205080,,,,,,,,,
2025-11-03,22.25,207000,,,,,,,,,
2025-11-04,22.15,203000,,,,,,,,,
2025-11-05,22.2,243151,,,,,,,,,
2025-11-06,22.5,212010,,,,,,,,,
2025-11-07,22.6,256000,,,,,,,,,
2025-11-10,22.6,198400,,,,,,,,,
2025-11-11,22.45,203000,,,,,,,,,
2025-11-12,22.45,172000,,,,,,,,,
2025-11-13,22.7,307000,,,,,,,,,
2025-11-14,22.7,200000,,,,,,,,,
2025-11-17,22.35,193000,,,,,,,,,
2025-11-18,22.2,257000,,,,,,,,,
2025-11-19,22.25,190000,,,,,,,,,
2025-11-20,22.4,475002,,,,,,,,,
2025-11-21,21.95,560135,,,,,,,,,
2025-11-24,21.9,417001,,,,,,,,,
2025-11-25,22.1,754100,,,,,,,,,
2025-11-26,22.3,225000,,,,,,,,,
2025-11-27,22.35,200079,,,,,,,,,
2025-11-28,22.2,587207,,,,,,,,,
2025-12-01,22.4,579000,,,,,,,,,
2025-12-02,22.4,91000,,,,,,,,,
2025-12-03,22.4,195406,,,,,,,,,
2025-12-04,22.3,85000,,,,,,,,,
2025-12-05,22.4,168730,,,,,,,,,
2025-12-08,22.7,624950,,,,,,,,,
2025-12-09,22.6,149950,,,,,,,,,
2025-12-10,22.4,235588,,,,,,,,,
2025-12-11,22.5,541235,,,,,,,,,
2025-12-12,22.6,268000,,,,,,,,,
2025-12-15,22.55,193000,,,,,,,,,
2025-12-16,22.35,127000,,,,,,,,,
2025-12-17,22.55,281500,,,,,,,,,
2025-12-18,22.75,263000,,,,,,,,,
2025-12-19,22.8,288998,,,,,,,,,
2025-12-22,22.95,377573,,,,,,,,,
2025-12-23,23.15,404001,,,,,,,,,
2025-12-24,23.1,109000,,,,,,,,,
2025-12-26,23.1,326000,,,,,,,,,
2025-12-29,23.1,240087,,,,,,,,,
2025-12-30,23.2,1177000,,,,,,,,,
2025-12-31,23.05,249242,,,,,,,,,
2026-01-02,23.3,477150,,,,,,,,,
2026-01-05,23.35,490679,,,,,,,,,
2026-01-06,23.85,689020,,,,,,,,,
2026-01-07,23.9,434650,,,,,,,,,
2026-01-08,23.7,534800,,,,,,,,,
2026-01-09,23.8,355350,,,,,,,,,
2026-01-12,24.0,360061,,,,,,,,,
2026-01-13,24.15,394050,,,,,,,,,
2026-01-14,23.95,511045,,,,,,,,,
2026-01-15,23.85,150000,,,,,,,,,
2026-01-16,23.75,1419050,,,,,,,,,
2026-01-19,23.7,326779,,,,,,,,,
2026-01-20,23.75,241000,,,,,,,,,
2026-01-21,23.85,419000,,,,,,,,,
2026-01-22,23.75,286125,,,,,,,,,
2026-01-23,23.65,300000,,,,,,,,,
2026-01-26,23.65,237000,,,,,,,,,
2026-01-27,23.6,380000,,,,,,,,,
2026-01-28,23.35,754078,,,,,,,,,
2026-01-29,23.5,453398,,,,,,,,,
2026-01-30,23.55,217000,,,,,,,,,
2026-02-02,23.3,558010,,,,,,,,,
2026-02-03,23.2,261703,,,,,,,,,
2026-02-04,23.4,419602,,,,,,,,,
2026-02-05,23.4,208061,,,,,,,,,
2026-02-06,23.5,288000,,,,,,,,,
2026-02-09,23.75,498167,,,,,,,,,
2026-02-10,23.75,306000,,,,,,,,,
2026-02-11,23.7,176000,,,,,,,,,
2026-02-23,23.75,321000,,,,,,,,,
2026-02-24,23.75,210125,,,,,,,,,
2026-02-25,23.85,517120,,,,,,,,,
2026-02-26,23.8,267000,,,,,,,,,
2026-03-02,23.95,1182372,,,,,,,,,
2026-03-03,23.85,657215,,,,,,,,,
2026-03-04,23.1,537983,,,,,,,,,
2026-03-05,23.65,514190,,,,,,,,,
2026-03-06,23.6,168071,,,,,,,,,
2026-03-09,23.3,323000,,,,,,,,,
2026-03-10,23.6,323000,,,,,,,,,
2026-03-11,23.9,295282,,,,,,,,,
2026-03-12,23.75,226400,,,,,,,,,
2026-03-13,23.95,263001,,,,,,,,,
2026-03-16,23.85,237119,,,,,,,,,
2026-03-17,23.85,621000,,,,,,,,,
2026-03-18,23.65,450179,,,,,,,,,
2026-03-19,23.45,447010,,,,,,,,,
2026-03-20,23.35,408000,,,,,,,,,
2026-03-23,22.75,459039,,,,,,,,,
2026-03-24,22.6,265000,,,,,,,,,
2026-03-25,23.05,316001,,,,,,,,,
2026-03-26,23.0,73128,,,,,,,,,
2026-03-27,23.2,333000,,,,,,,,,
2026-03-30,22.95,185000,,,,,,,,,
2026-03-31,22.95,175000,,,,,,,,,
2026-04-01,23.15,155000,,,,,,,,,
2026-04-02,23.05,60000,,,,,,,,,
2026-04-07,22.75,92224,,,,,,,,,
2026-04-08,23.45,378020,,,,,,,,,
2026-04-09,23.4,124000,,,,,,,,,
2026-04-10,23.7,294296,,,,,,,,,
2026-04-13,23.85,205000,,,,,,,,,
2026-04-14,24.0,604114,,,,,,,,,
2026-04-15,24.15,245023,,,,,,,,,
2026-04-16,24.15,128454,,,,,,,,,
2026-04-17,24.0,516000,,,,,,,,,
2026-04-20,24.15,250000,,,,,,,,,
2026-04-21,24.15,214000,,,,,,,,,
2026-04-22,24.3,737597,,,,,,,,,
2026-04-23,24.25,379000,,,,,,,,,
2026-04-24,24.15,317255,,,,,,,,,
2026-04-27,24.2,297001,,,,,,,,,
2026-04-28,24.2,407000,,,,,,,,,
2026-04-29,24.25,153000,,,,,,,,,
2026-04-30,24.4,165000,,,,,,,,,
2026-05-04,24.6,428180,,,,,,,,,
2026-05-05,24.6,271020,,,,,,,,,
2026-05-06,24.95,785040,,,,,,,,,
2026-05-07,24.9,128000,,,,,,,,,
2026-05-08,24.8,184020,25.818756969728458,23.89,21.961243030271543,95.8394785879883,97.24987465109967,24.770000000000003,24.505,24.2875,23.725833333333334
