2025-02-24,39.25,3418317,,,,,,,,,
2025-02-25,38.6,2962600,,,,,,,,,
2025-02-26,38.85,1714250,,,,,,,,,
2025-02-27,39.15,7325511,,,,,,,,,
2025-03-03,38.4,2680230,,,,,,,,,
2025-03-04,39.6,3474516,,,,,,,,,
2025-03-05,39.5,5483565,,,,,,,,,
2025-03-06,38.4,2745440,,,,,,,,,
2025-03-07,38.0,1901620,,,,,,,,,
2025-03-10,38.4,1399172,,,,,,,,,
2025-03-11,38.55,3172767,,,,,,,,,
2025-03-12,38.6,3976119,,,,,,,,,
2025-03-13,37.55,2572682,,,,,,,,,
2025-03-14,38.25,2069512,,,,,,,,,
2025-03-17,38.15,976260,,,,,,,,,
2025-03-18,38.2,904096,,,,,,,,,
2025-03-19,38.2,1388352,,,,,,,,,
2025-03-20,38.65,1722940,,,,,,,,,
2025-03-21,38.75,2157125,,,,,,,,,
2025-03-24,38.15,1297423,,,,,,,,,
2025-03-25,37.7,1483214,,,,,,,,,
2025-03-26,37.8,741572,,,,,,,,,
2025-03-27,37.65,887300,,,,,,,,,
2025-03-28,36.15,3094701,,,,,,,,,
2025-03-31,34.25,3768501,,,,,,,,,
2025-04-01,35.2,1573101,,,,,,,,,
2025-04-02,37.3,6131346,,,,,,,,,
2025-04-07,33.6,449107,,,,,,,,,
2025-04-08,30.25,5895642,,,,,,,,,
2025-04-09,27.25,6917645,,,,,,,,,
2025-04-10,30.0,623000,,,,,,,,,
2025-04-11,30.95,3420500,,,,,,,,,
2025-04-14,31.85,3536560,,,,,,,,,
2025-04-15,33.4,1829632,,,,,,,,,
2025-04-16,32.85,2285251,,,,,,,,,
2025-04-17,32.65,1385082,,,,,,,,,
2025-04-18,32.2,1268503,,,,,,,,,
2025-04-21,31.55,1128015,,,,,,,,,
2025-04-22,31.5,1196026,,,,,,,,,
2025-04-23,32.35,1013082,,,,,,,,,
2025-04-24,32.65,800600,,,,,,,,,
2025-04-25,33.35,1758189,,,,,,,,,
2025-04-28,34.15,1370140,,,,,,,,,
2025-04-29,35.0,1179110,,,,,,,,,
2025-04-30,34.8,1634022,,,,,,,,,
2025-05-02,36.05,3585050,,,,,,,,,
2025-05-05,34.75,2221489,,,,,,,,,
2025-05-06,35.0,978000,,,,,,,,,
2025-05-07,34.75,786173,,,,,,,,,
2025-05-08,35.35,895251,,,,,,,,,
2025-05-09,35.6,1126438,,,,,,,,,
2025-05-12,36.55,1437287,,,,,,,,,
2025-05-13,36.55,1711809,,,,,,,,,
2025-05-14,37.35,2170486,,,,,,,,,
2025-05-15,36.8,1585238,,,,,,,,,
2025-05-16,36.65,956161,,,,,,,,,
2025-05-19,36.65,723071,,,,,,,,,
2025-05-20,36.65,878696,,,,,,,,,
2025-05-21,36.95,447201,,,,,,,,,
2025-05-22,36.85,601015,,,,,,,,,
2025-05-23,36.95,782045,,,,,,,,,
2025-05-26,37.3,1687169,,,,,,,,,
2025-05-27,37.1,1169865,,,,,,,,,
2025-05-28,37.15,1997355,,,,,,,,,
2025-05-29,38.0,2666581,,,,,,,,,
2025-06-02,37.15,4593373,,,,,,,,,
2025-06-03,36.4,2388061,,,,,,,,,
2025-06-04,36.7,1660221,,,,,,,,,
2025-06-05,36.45,1152101,,,,,,,,,
2025-06-06,36.35,1016015,,,,,,,,,
2025-06-09,36.2,822126,,,,,,,,,
2025-06-10,36.3,896548,,,,,,,,,
2025-06-11,36.65,1621049,,,,,,,,,
2025-06-12,37.15,10720002,,,,,,,,,
2025-06-13,36.95,2587381,,,,,,,,,
2025-06-16,37.15,806758,,,,,,,,,
2025-06-17,37.65,1830103,,,,,,,,,
2025-06-18,38.25,3237335,,,,,,,,,
2025-06-19,37.85,1504156,,,,,,,,,
2025-06-20,37.3,2950009,,,,,,,,,
2025-06-23,37.4,2034715,,,,,,,,,
2025-06-24,38.0,2345229,,,,,,,,,
2025-06-25,38.65,4499170,,,,,,,,,
2025-06-26,38.15,4928180,,,,,,,,,
2025-06-27,38.55,2034156,,,,,,,,,
2025-06-30,38.6,1672375,,,,,,,,,
2025-07-01,39.15,3404823,,,,,,,,,
2025-07-02,37.7,5595430,,,,,,,,,
2025-07-03,37.6,1701108,,,,,,,,,
2025-07-04,36.85,1803522,,,,,,,,,
2025-07-07,36.7,1126027,,,,,,,,,
2025-07-08,36.65,1105050,,,,,,,,,
2025-07-09,37.3,1167100,,,,,,,,,
2025-07-10,37.0,1045021,,,,,,,,,
2025-07-11,37.25,1545271,,,,,,,,,
2025-07-14,36.8,591332,,,,,,,,,
2025-07-15,37.15,858896,,,,,,,,,
2025-07-16,40.85,20458195,,,,,,,,,
2025-07-17,39.0,31193074,,,,,,,,,
2025-07-18,38.05,11945220,,,,,,,,,
2025-07-21,38.05,2838000,,,,,,,,,
2025-07-22,37.15,4020420,,,,,,,,,
2025-07-23,37.75,1912100,,,,,,,,,
2025-07-24,38.4,2561275,,,,,,,,,
2025-07-25,38.5,2159321,,,,,,,,,
2025-07-28,39.4,7211600,,,,,,,,,
2025-07-29,38.9,4041420,,,,,,,,,
2025-07-30,38.85,3035302,,,,,,,,,
2025-07-31,39.15,6474098,,,,,,,,,
2025-08-04,40.4,4892524,,,,,,,,,
2025-08-05,40.95,7363286,,,,,,,,,
2025-08-06,41.1,4051723,,,,,,,,,
2025-08-07,41.15,4948500,,,,,,,,,
2025-08-08,41.7,11971500,,,,,,,,,
2025-08-11,45.85,31422668,,,,,,,,,
2025-08-12,46.95,54285831,,,,,,,,,
2025-08-13,47.8,27801308,,,,,,,,,
2025-08-14,52.5,61361228,,,,,,,,,
2025-08-15,56.5,86480875,,,,,,,,,
2025-08-18,56.8,52076566,,,,,,,,,
2025-08-19,59.0,50714262,61.17896335345284,41.89666666666667,22.614369979880497,99.59796453972206,97.98820444994874,54.52,48.934999999999995,43.94,39.638333333333335
