2025-12-09,27.55,3420904,,,,,,,,,
2025-12-10,27.6,3547250,,,,,,,,,
2025-12-11,27.7,3493800,,,,,,,,,
2025-12-12,27.7,3407155,,,,,,,,,
2025-12-15,27.6,1528468,,,,,,,,,
2025-12-16,27.45,4210018,,,,,,,,,
2025-12-17,27.4,4495733,,,,,,,,,
2025-12-18,27.4,2441287,,,,,,,,,
2025-12-19,27.85,6881643,,,,,,,,,
2025-12-22,27.95,3317549,,,,,,,,,
2025-12-23,28.05,3344725,,,,,,,,,
2025-12-24,27.95,974011,,,,,,,,,
2025-12-26,27.9,1816722,,,,,,,,,
2025-12-29,27.95,1393065,,,,,,,,,
2025-12-30,27.95,4801612,,,,,,,,,
2025-12-31,28.0,2373190,,,,,,,,,
2026-01-02,28.0,2006373,,,,,,,,,
2026-01-05,27.85,5036066,,,,,,,,,
2026-01-06,28.0,4266219,,,,,,,,,
2026-01-07,27.85,4403562,,,,,,,,,
2026-01-08,27.9,5460912,,,,,,,,,
2026-01-09,28.0,4223199,,,,,,,,,
2026-01-12,27.6,3332803,,,,,,,,,
2026-01-13,27.4,5516600,,,,,,,,,
2026-01-14,27.4,3996241,,,,,,,,,
2026-01-15,27.35,3750435,,,,,,,,,
2026-01-16,27.35,5174126,,,,,,,,,
2026-01-19,27.25,5252502,,,,,,,,,
2026-01-20,27.1,7249910,,,,,,,,,
2026-01-21,27.0,7210950,,,,,,,,,
2026-01-22,27.0,7323053,,,,,,,,,
2026-01-23,26.95,7308822,,,,,,,,,
2026-01-26,27.25,5443010,,,,,,,,,
2026-01-27,27.15,5335760,,,,,,,,,
2026-01-28,27.2,5216880,,,,,,,,,
2026-01-29,27.6,7433555,,,,,,,,,
2026-01-30,27.35,7725232,,,,,,,,,
2026-02-02,27.1,4107574,,,,,,,,,
2026-02-03,27.1,4489490,,,,,,,,,
2026-02-04,27.1,3185554,,,,,,,,,
2026-02-05,27.1,3561830,,,,,,,,,
2026-02-06,27.0,3845233,,,,,,,,,
2026-02-09,27.15,3188452,,,,,,,,,
2026-02-10,27.35,4407609,,,,,,,,,
2026-02-11,27.15,5277277,,,,,,,,,
2026-02-23,27.35,7169222,,,,,,,,,
2026-02-24,27.3,6628093,,,,,,,,,
2026-02-25,27.1,5834392,,,,,,,,,
2026-02-26,27.05,12457751,,,,,,,,,
2026-03-02,27.25,6732915,,,,,,,,,
2026-03-03,26.85,7470504,,,,,,,,,
2026-03-04,26.55,9917590,,,,,,,,,
2026-03-05,26.6,5495828,,,,,,,,,
2026-03-06,26.5,4561951,,,,,,,,,
2026-03-09,26.15,6211343,,,,,,,,,
2026-03-10,26.2,5208840,,,,,,,,,
2026-03-11,26.25,3524430,,,,,,,,,
2026-03-12,26.0,10937968,,,,,,,,,
2026-03-13,25.9,6865859,,,,,,,,,
2026-03-16,26.15,4656665,,,,,,,,,
2026-03-17,26.25,6158200,,,,,,,,,
2026-03-18,26.1,4999091,,,,,,,,,
2026-03-19,26.15,5210614,,,,,,,,,
2026-03-20,26.35,7141006,,,,,,,,,
2026-03-23,25.9,5308791,,,,,,,,,
2026-03-24,26.05,3782109,,,,,,,,,
2026-03-25,26.45,5496873,,,,,,,,,
2026-03-26,26.25,5267113,,,,,,,,,
2026-03-27,26.15,4847211,,,,,,,,,
2026-03-30,26.5,9801332,,,,,,,,,
2026-03-31,26.35,6117712,,,,,,,,,
2026-04-01,26.8,6689696,,,,,,,,,
2026-04-02,26.6,4330160,,,,,,,,,
2026-04-07,26.45,3271900,,,,,,,,,
2026-04-08,26.6,5844415,,,,,,,,,
2026-04-09,27.0,5293706,,,,,,,,,
2026-04-10,26.95,4754410,,,,,,,,,
2026-04-13,26.9,3842794,,,,,,,,,
2026-04-14,26.85,4724427,,,,,,,,,
2026-04-15,26.9,4188929,,,,,,,,,
2026-04-16,26.95,3286689,,,,,,,,,
2026-04-17,27.0,4387121,,,,,,,,,
2026-04-20,26.75,4312772,,,,,,,,,
2026-04-21,26.7,8217898,,,,,,,,,
2026-04-22,26.5,5073801,,,,,,,,,
2026-04-23,26.3,6193750,,,,,,,,,
2026-04-24,26.7,5021996,,,,,,,,,
2026-04-27,26.35,5682545,,,,,,,,,
2026-04-28,26.45,4881464,,,,,,,,,
2026-04-29,26.65,6213963,,,,,,,,,
2026-04-30,26.5,5467604,,,,,,,,,
2026-05-04,26.4,4225061,,,,,,,,,
2026-05-05,26.4,4051830,,,,,,,,,
2026-05-06,26.4,4530623,,,,,,,,,
2026-05-07,26.35,7602566,,,,,,,,,
2026-05-08,26.55,4958162,27.318910381890163,26.589999999999996,25.86108961810983,23.58342076234124,26.682352145872937,26.419999999999998,26.475,26.627499999999998,26.634999999999998
