2025-01-21,28.3,119100,,,,,,,,,
2025-01-22,28.45,172872,,,,,,,,,
2025-02-03,28.45,211176,,,,,,,,,
2025-02-04,28.2,242085,,,,,,,,,
2025-02-05,28.4,97135,,,,,,,,,
2025-02-06,28.6,102025,,,,,,,,,
2025-02-07,28.6,68000,,,,,,,,,
2025-02-10,28.65,86259,,,,,,,,,
2025-02-11,28.7,143032,,,,,,,,,
2025-02-12,28.75,114670,,,,,,,,,
2025-02-13,28.9,159143,,,,,,,,,
2025-02-14,28.85,129173,,,,,,,,,
2025-02-17,29.05,266035,,,,,,,,,
2025-02-18,29.05,62096,,,,,,,,,
2025-02-19,29.0,90126,,,,,,,,,
2025-02-20,28.95,54500,,,,,,,,,
2025-02-21,29.0,120462,,,,,,,,,
2025-02-24,28.95,84000,,,,,,,,,
2025-02-25,28.95,100460,,,,,,,,,
2025-02-26,29.15,281500,,,,,,,,,
2025-02-27,29.05,104102,,,,,,,,,
2025-03-03,29.15,175168,,,,,,,,,
2025-03-04,28.95,90585,,,,,,,,,
2025-03-05,28.95,48000,,,,,,,,,
2025-03-06,28.95,87000,,,,,,,,,
2025-03-07,28.75,173100,,,,,,,,,
2025-03-10,28.75,76208,,,,,,,,,
2025-03-11,28.5,267050,,,,,,,,,
2025-03-12,28.55,56179,,,,,,,,,
2025-03-13,28.5,62221,,,,,,,,,
2025-03-14,28.5,51614,,,,,,,,,
2025-03-17,28.7,80035,,,,,,,,,
2025-03-18,28.7,145036,,,,,,,,,
2025-03-19,28.65,120110,,,,,,,,,
2025-03-20,28.75,132478,,,,,,,,,
2025-03-21,28.7,46614,,,,,,,,,
2025-03-24,28.8,123029,,,,,,,,,
2025-03-25,28.75,46314,,,,,,,,,
2025-03-26,28.8,31000,,,,,,,,,
2025-03-27,28.75,93534,,,,,,,,,
2025-03-28,28.55,187100,,,,,,,,,
2025-03-31,27.85,279195,,,,,,,,,
2025-04-01,28.1,73020,,,,,,,,,
2025-04-02,28.25,123100,,,,,,,,,
2025-04-07,25.45,439534,,,,,,,,,
2025-04-08,25.55,925000,,,,,,,,,
2025-04-09,24.2,497328,,,,,,,,,
2025-04-10,26.6,1217264,,,,,,,,,
2025-04-11,26.05,545267,,,,,,,,,
2025-04-14,26.15,321211,,,,,,,,,
2025-04-15,26.5,96154,,,,,,,,,
2025-04-16,26.3,122000,,,,,,,,,
2025-04-17,26.0,87000,,,,,,,,,
2025-04-18,26.0,58021,,,,,,,,,
2025-04-21,25.9,84040,,,,,,,,,
2025-04-22,25.55,145779,,,,,,,,,
2025-04-23,25.85,109061,,,,,,,,,
2025-04-24,25.85,240148,,,,,,,,,
2025-04-25,26.1,142118,,,,,,,,,
2025-04-28,26.15,356129,,,,,,,,,
2025-04-29,26.55,135090,,,,,,,,,
2025-04-30,26.95,404070,,,,,,,,,
2025-05-02,27.05,97010,,,,,,,,,
2025-05-05,26.4,404350,,,,,,,,,
2025-05-06,26.75,288001,,,,,,,,,
2025-05-07,26.65,971900,,,,,,,,,
2025-05-08,26.8,267260,,,,,,,,,
2025-05-09,26.85,269001,,,,,,,,,
2025-05-12,27.25,233003,,,,,,,,,
2025-05-13,27.4,224259,,,,,,,,,
2025-05-14,27.75,450822,,,,,,,,,
2025-05-15,27.95,146036,,,,,,,,,
2025-05-16,28.15,140066,,,,,,,,,
2025-05-19,27.85,187005,,,,,,,,,
2025-05-20,27.9,162220,,,,,,,,,
2025-05-21,28.35,255800,,,,,,,,,
2025-05-22,28.3,130000,,,,,,,,,
2025-05-23,28.4,358382,,,,,,,,,
2025-05-26,28.35,101136,,,,,,,,,
2025-05-27,28.0,108220,,,,,,,,,
2025-05-28,27.8,45100,,,,,,,,,
2025-05-29,27.7,59000,,,,,,,,,
2025-06-02,27.55,123000,,,,,,,,,
2025-06-03,27.95,313557,,,,,,,,,
2025-06-04,28.35,739164,,,,,,,,,
2025-06-05,28.2,957325,,,,,,,,,
2025-06-06,28.5,387020,,,,,,,,,
2025-06-09,28.65,773803,,,,,,,,,
2025-06-10,28.65,96156,,,,,,,,,
2025-06-11,28.6,241939,,,,,,,,,
2025-06-12,28.7,123416,,,,,,,,,
2025-06-13,28.65,116000,,,,,,,,,
2025-06-16,28.85,332653,,,,,,,,,
2025-06-17,28.7,148100,,,,,,,,,
2025-06-18,28.85,56000,,,,,,,,,
2025-06-19,28.75,57035,,,,,,,,,
2025-06-20,28.7,40845,,,,,,,,,
2025-06-23,28.4,101301,,,,,,,,,
2025-06-24,28.75,94000,,,,,,,,,
2025-06-25,28.85,65034,,,,,,,,,
2025-06-26,28.9,137000,,,,,,,,,
2025-06-27,29.05,252320,,,,,,,,,
2025-06-30,29.0,78184,,,,,,,,,
2025-07-01,29.3,205399,,,,,,,,,
2025-07-02,29.15,227467,,,,,,,,,
2025-07-03,29.25,89014,,,,,,,,,
2025-07-04,29.05,57100,,,,,,,,,
2025-07-07,29.3,100792,,,,,,,,,
2025-07-08,29.2,167200,,,,,,,,,
2025-07-09,29.2,93000,,,,,,,,,
2025-07-10,29.35,238489,,,,,,,,,
2025-07-11,29.6,239120,,,,,,,,,
2025-07-14,29.8,161692,,,,,,,,,
2025-07-15,29.65,137610,,,,,,,,,
2025-07-16,29.8,140399,,,,,,,,,
2025-07-17,29.85,154464,,,,,,,,,
2025-07-18,29.8,45000,,,,,,,,,
2025-07-21,29.65,78400,,,,,,,,,
2025-07-22,29.6,47358,,,,,,,,,
2025-07-23,29.7,87305,,,,,,,,,
2025-07-24,29.5,30060,,,,,,,,,
2025-07-25,29.45,117000,,,,,,,,,
2025-07-28,29.45,130672,,,,,,,,,
2025-07-29,29.0,134047,,,,,,,,,
2025-07-30,29.3,65030,,,,,,,,,
2025-07-31,29.15,87170,,,,,,,,,
2025-08-01,29.25,139998,,,,,,,,,
2025-08-04,29.5,196250,,,,,,,,,
2025-08-05,29.75,52455,,,,,,,,,
2025-08-06,29.85,108053,,,,,,,,,
2025-08-07,29.9,81158,,,,,,,,,
2025-08-08,29.8,23518,,,,,,,,,
2025-08-11,29.8,209505,,,,,,,,,
2025-08-12,30.1,207035,,,,,,,,,
2025-08-13,30.2,163532,,,,,,,,,
2025-08-14,30.55,252583,,,,,,,,,
2025-08-15,30.5,45262,,,,,,,,,
2025-08-18,30.5,72231,,,,,,,,,
2025-08-19,30.4,127172,30.94803137490503,29.731666666666666,28.5153019584283,94.28734724927894,93.22213647604555,30.43,30.160000000000004,29.782500000000006,29.188333333333336
