2024-10-22,22.2,342000,,,,,,,,,
2024-10-23,22.2,284940,,,,,,,,,
2024-10-24,22.15,280001,,,,,,,,,
2024-10-25,22.0,709000,,,,,,,,,
2024-10-28,22.05,457045,,,,,,,,,
2024-10-29,22.25,621000,,,,,,,,,
2024-10-30,23.3,1477050,,,,,,,,,
2024-11-01,22.7,613001,,,,,,,,,
2024-11-04,22.7,365003,,,,,,,,,
2024-11-05,22.6,162257,,,,,,,,,
2024-11-06,22.5,463627,,,,,,,,,
2024-11-07,22.6,231227,,,,,,,,,
2024-11-08,22.65,214353,,,,,,,,,
2024-11-11,22.6,243207,,,,,,,,,
2024-11-12,22.5,307374,,,,,,,,,
2024-11-13,22.3,187027,,,,,,,,,
2024-11-14,21.5,919000,,,,,,,,,
2024-11-15,22.0,486062,,,,,,,,,
2024-11-18,22.0,223254,,,,,,,,,
2024-11-19,21.95,663130,,,,,,,,,
2024-11-20,21.9,628315,,,,,,,,,
2024-11-21,22.1,403061,,,,,,,,,
2024-11-22,22.3,450126,,,,,,,,,
2024-11-25,22.5,254143,,,,,,,,,
2024-11-26,22.55,247971,,,,,,,,,
2024-11-27,22.6,378009,,,,,,,,,
2024-11-28,22.8,347168,,,,,,,,,
2024-11-29,23.5,790754,,,,,,,,,
2024-12-02,23.7,363005,,,,,,,,,
2024-12-03,23.55,160104,,,,,,,,,
2024-12-04,23.6,189875,,,,,,,,,
2024-12-05,23.5,214008,,,,,,,,,
2024-12-06,23.6,219252,,,,,,,,,
2024-12-09,23.35,377001,,,,,,,,,
2024-12-10,23.4,291075,,,,,,,,,
2024-12-11,23.55,261504,,,,,,,,,
2024-12-12,24.15,805301,,,,,,,,,
2024-12-13,24.5,1256113,,,,,,,,,
2024-12-16,25.6,1438502,,,,,,,,,
2024-12-17,23.85,1130448,,,,,,,,,
2024-12-18,24.0,434007,,,,,,,,,
2024-12-19,23.45,397002,,,,,,,,,
2024-12-20,23.75,395005,,,,,,,,,
2024-12-23,23.95,389938,,,,,,,,,
2024-12-24,24.2,317823,,,,,,,,,
2024-12-25,24.1,372001,,,,,,,,,
2024-12-26,24.15,829544,,,,,,,,,
2024-12-27,24.45,1161274,,,,,,,,,
2024-12-30,24.4,282807,,,,,,,,,
2024-12-31,24.4,289022,,,,,,,,,
2025-01-02,24.55,570506,,,,,,,,,
2025-01-03,24.55,424062,,,,,,,,,
2025-01-06,23.95,855002,,,,,,,,,
2025-01-07,24.0,585002,,,,,,,,,
2025-01-08,24.3,627229,,,,,,,,,
2025-01-09,24.1,371007,,,,,,,,,
2025-01-10,24.45,964562,,,,,,,,,
2025-01-13,23.35,1027002,,,,,,,,,
2025-01-14,23.95,556626,,,,,,,,,
2025-01-15,24.4,680408,,,,,,,,,
2025-01-16,24.15,487520,,,,,,,,,
2025-01-17,24.6,991290,,,,,,,,,
2025-01-20,24.2,720899,,,,,,,,,
2025-01-21,24.1,318377,,,,,,,,,
2025-01-22,24.1,315008,,,,,,,,,
2025-02-03,24.6,450001,,,,,,,,,
2025-02-04,25.3,573314,,,,,,,,,
2025-02-05,25.5,488101,,,,,,,,,
2025-02-06,25.5,358000,,,,,,,,,
2025-02-07,25.3,279254,,,,,,,,,
2025-02-10,24.3,654015,,,,,,,,,
2025-02-11,24.45,413061,,,,,,,,,
2025-02-12,24.0,357045,,,,,,,,,
2025-02-13,24.25,601004,,,,,,,,,
2025-02-14,24.2,268193,,,,,,,,,
2025-02-17,24.3,525243,,,,,,,,,
2025-02-18,24.25,389242,,,,,,,,,
2025-02-19,23.35,925460,,,,,,,,,
2025-02-20,23.45,356552,,,,,,,,,
2025-02-21,23.1,621623,,,,,,,,,
2025-02-24,23.35,487191,,,,,,,,,
2025-02-25,23.05,310023,,,,,,,,,
2025-02-26,22.7,981021,,,,,,,,,
2025-02-27,22.6,1125704,,,,,,,,,
2025-03-03,22.25,738009,,,,,,,,,
2025-03-04,22.3,466974,,,,,,,,,
2025-03-05,22.6,599113,,,,,,,,,
2025-03-06,22.55,640003,,,,,,,,,
2025-03-07,22.35,365005,,,,,,,,,
2025-03-10,22.35,220544,,,,,,,,,
2025-03-11,21.9,496007,,,,,,,,,
2025-03-12,21.3,652928,,,,,,,,,
2025-03-13,20.85,722005,,,,,,,,,
2025-03-14,21.05,1065899,,,,,,,,,
2025-03-17,21.0,341015,,,,,,,,,
2025-03-18,21.05,199004,,,,,,,,,
2025-03-19,21.1,286780,,,,,,,,,
2025-03-20,21.05,345510,,,,,,,,,
2025-03-21,20.95,796000,,,,,,,,,
2025-03-24,21.45,791008,,,,,,,,,
2025-03-25,21.45,420006,,,,,,,,,
2025-03-26,21.5,190005,,,,,,,,,
2025-03-27,21.85,499004,,,,,,,,,
2025-03-28,21.8,401002,,,,,,,,,
2025-03-31,20.75,510626,,,,,,,,,
2025-04-01,20.65,680058,,,,,,,,,
2025-04-02,20.2,344010,,,,,,,,,
2025-04-07,18.2,193003,,,,,,,,,
2025-04-08,16.6,1162001,,,,,,,,,
2025-04-09,14.95,1041465,,,,,,,,,
2025-04-10,16.4,510034,,,,,,,,,
2025-04-11,16.4,309013,,,,,,,,,
2025-04-14,16.45,445012,,,,,,,,,
2025-04-15,17.15,461626,,,,,,,,,
2025-04-16,17.1,228018,,,,,,,,,
2025-04-17,17.2,512003,,,,,,,,,
2025-04-18,17.3,188530,,,,,,,,,
2025-04-21,17.25,192117,,,,,,,,,
2025-04-22,17.3,512001,,,,,,,,,
2025-04-23,17.75,246001,,,,,,,,,
2025-04-24,18.2,634003,,,,,,,,,
2025-04-25,18.0,396646,,,,,,,,,
2025-04-28,18.25,271040,,,,,,,,,
2025-04-29,19.0,379001,,,,,,,,,
2025-04-30,18.85,407003,,,,,,,,,
2025-05-02,19.8,296138,,,,,,,,,
2025-05-05,18.95,997006,,,,,,,,,
2025-05-06,18.45,896138,,,,,,,,,
2025-05-07,19.05,350000,,,,,,,,,
2025-05-08,19.35,238001,,,,,,,,,
2025-05-09,19.4,293002,,,,,,,,,
2025-05-12,19.75,202127,,,,,,,,,
2025-05-13,19.55,211001,,,,,,,,,
2025-05-14,19.8,299001,,,,,,,,,
2025-05-15,19.65,314828,,,,,,,,,
2025-05-16,19.7,417473,,,,,,,,,
2025-05-19,19.9,570129,,,,,,,,,
2025-05-20,19.7,577801,,,,,,,,,
2025-05-21,19.75,224000,,,,,,,,,
2025-05-22,19.75,280001,,,,,,,,,
2025-05-23,19.8,624001,,,,,,,,,
2025-05-26,19.6,270704,,,,,,,,,
2025-05-27,19.25,522182,,,,,,,,,
2025-05-28,19.35,214321,,,,,,,,,
2025-05-29,19.3,451121,,,,,,,,,
2025-06-02,18.85,347003,,,,,,,,,
2025-06-03,19.1,564003,,,,,,,,,
2025-06-04,19.1,543773,,,,,,,,,
2025-06-05,19.25,293002,,,,,,,,,
2025-06-06,19.35,374444,,,,,,,,,
2025-06-09,18.65,319198,,,,,,,,,
2025-06-10,18.95,179879,,,,,,,,,
2025-06-11,18.95,157000,,,,,,,,,
2025-06-12,19.35,587669,,,,,,,,,
2025-06-13,18.9,417004,,,,,,,,,
2025-06-16,19.05,194032,,,,,,,,,
2025-06-17,19.25,550173,,,,,,,,,
2025-06-18,18.6,1218259,,,,,,,,,
2025-06-19,18.7,244062,,,,,,,,,
2025-06-20,18.75,162626,,,,,,,,,
2025-06-23,18.05,263031,,,,,,,,,
2025-06-24,18.25,357001,,,,,,,,,
2025-06-25,18.1,269003,,,,,,,,,
2025-06-26,18.25,150002,,,,,,,,,
2025-06-27,18.45,344449,,,,,,,,,
2025-06-30,18.15,128003,,,,,,,,,
2025-07-01,18.35,171330,,,,,,,,,
2025-07-02,18.35,71000,,,,,,,,,
2025-07-03,19.05,638669,,,,,,,,,
2025-07-04,18.55,245003,,,,,,,,,
2025-07-07,18.55,416390,,,,,,,,,
2025-07-08,18.0,603626,,,,,,,,,
2025-07-09,18.2,143001,,,,,,,,,
2025-07-10,18.15,994000,,,,,,,,,
2025-07-11,18.65,249000,,,,,,,,,
2025-07-14,18.45,100001,,,,,,,,,
2025-07-15,17.9,227170,,,,,,,,,
2025-07-16,17.95,528534,,,,,,,,,
2025-07-17,18.2,834353,,,,,,,,,
2025-07-18,18.25,338852,,,,,,,,,
2025-07-21,17.75,265159,,,,,,,,,
2025-07-22,17.65,592374,,,,,,,,,
2025-07-23,18.3,1824001,,,,,,,,,
2025-07-24,18.35,261006,,,,,,,,,
2025-07-25,18.2,475739,,,,,,,,,
2025-07-28,18.4,891000,,,,,,,,,
2025-07-29,18.1,573000,,,,,,,,,
2025-07-30,18.35,1229161,,,,,,,,,
2025-07-31,18.05,599120,,,,,,,,,
2025-08-04,17.85,615060,,,,,,,,,
2025-08-05,18.3,621008,,,,,,,,,
2025-08-06,18.3,543000,,,,,,,,,
2025-08-07,17.4,911268,,,,,,,,,
2025-08-08,17.6,276859,,,,,,,,,
2025-08-11,16.65,579631,,,,,,,,,
2025-08-12,17.0,328006,,,,,,,,,
2025-08-13,17.0,286181,,,,,,,,,
2025-08-14,17.3,763001,,,,,,,,,
2025-08-15,17.5,817103,,,,,,,,,
2025-08-18,17.5,516188,,,,,,,,,
2025-08-19,16.75,521959,19.455042680290543,17.868333333333332,16.281623986376122,27.205986273877052,29.3323155991362,17.21,17.3,17.7275,18.340833333333332
