2025-08-08,8.2,43532,,,,,,,,,
2025-08-11,8.15,8360,,,,,,,,,
2025-08-12,8.31,75060,,,,,,,,,
2025-08-13,8.29,85720,,,,,,,,,
2025-08-14,8.21,88000,,,,,,,,,
2025-08-15,8.08,96001,,,,,,,,,
2025-08-18,7.9,378512,,,,,,,,,
2025-08-19,7.92,128015,,,,,,,,,
2025-08-20,7.83,180001,,,,,,,,,
2025-08-21,7.85,38050,,,,,,,,,
2025-08-22,7.8,76000,,,,,,,,,
2025-08-25,7.66,135712,,,,,,,,,
2025-08-26,7.61,152110,,,,,,,,,
2025-08-27,7.72,41801,,,,,,,,,
2025-08-28,7.61,108162,,,,,,,,,
2025-08-29,7.6,74200,,,,,,,,,
2025-09-01,7.6,52300,,,,,,,,,
2025-09-02,7.59,102000,,,,,,,,,
2025-09-03,7.72,50603,,,,,,,,,
2025-09-04,7.96,100155,,,,,,,,,
2025-09-05,7.95,76003,,,,,,,,,
2025-09-08,8.0,101006,,,,,,,,,
2025-09-09,7.87,148000,,,,,,,,,
2025-09-10,7.85,145009,,,,,,,,,
2025-09-11,8.63,697048,,,,,,,,,
2025-09-12,8.5,675289,,,,,,,,,
2025-09-15,8.34,182414,,,,,,,,,
2025-09-16,8.27,75603,,,,,,,,,
2025-09-17,8.41,114568,,,,,,,,,
2025-09-18,8.32,147260,,,,,,,,,
2025-09-19,8.38,86001,,,,,,,,,
2025-09-22,8.36,140081,,,,,,,,,
2025-09-23,8.42,135135,,,,,,,,,
2025-09-24,8.38,134080,,,,,,,,,
2025-09-25,8.47,42000,,,,,,,,,
2025-09-26,8.3,96000,,,,,,,,,
2025-09-30,8.3,79000,,,,,,,,,
2025-10-01,8.3,124143,,,,,,,,,
2025-10-02,8.15,39000,,,,,,,,,
2025-10-03,8.25,26500,,,,,,,,,
2025-10-07,8.19,78045,,,,,,,,,
2025-10-08,8.25,63720,,,,,,,,,
2025-10-09,8.24,55001,,,,,,,,,
2025-10-13,8.07,55405,,,,,,,,,
2025-10-14,8.14,49870,,,,,,,,,
2025-10-15,8.13,50061,,,,,,,,,
2025-10-16,8.01,82085,,,,,,,,,
2025-10-17,7.93,71000,,,,,,,,,
2025-10-20,7.93,71000,,,,,,,,,
2025-10-21,7.91,34001,,,,,,,,,
2025-10-22,8.12,1002,,,,,,,,,
2025-10-23,7.9,90000,,,,,,,,,
2025-10-27,7.85,52281,,,,,,,,,
2025-10-28,7.9,49008,,,,,,,,,
2025-10-29,7.78,26300,,,,,,,,,
2025-10-30,7.77,32104,,,,,,,,,
2025-10-31,7.7,29004,,,,,,,,,
2025-11-03,7.65,48000,,,,,,,,,
2025-11-04,7.63,72186,,,,,,,,,
2025-11-05,7.55,16000,,,,,,,,,
2025-11-06,7.51,53260,,,,,,,,,
2025-11-07,7.5,45000,,,,,,,,,
2025-11-10,7.5,14742,,,,,,,,,
2025-11-11,8.2,406638,,,,,,,,,
2025-11-12,7.87,173409,,,,,,,,,
2025-11-13,8.08,93080,,,,,,,,,
2025-11-14,8.07,33000,,,,,,,,,
2025-11-17,7.96,58746,,,,,,,,,
2025-11-18,7.88,56001,,,,,,,,,
2025-11-19,7.92,22000,,,,,,,,,
2025-11-20,7.89,39901,,,,,,,,,
2025-11-21,7.65,71000,,,,,,,,,
2025-11-24,7.65,35001,,,,,,,,,
2025-11-25,7.69,33841,,,,,,,,,
2025-11-26,7.7,47702,,,,,,,,,
2025-11-27,7.72,21008,,,,,,,,,
2025-11-28,7.68,11043,,,,,,,,,
2025-12-01,7.68,23087,,,,,,,,,
2025-12-02,7.65,11000,,,,,,,,,
2025-12-03,7.61,92258,,,,,,,,,
2025-12-04,7.59,38001,,,,,,,,,
2025-12-05,7.59,31040,,,,,,,,,
2025-12-08,7.5,37612,,,,,,,,,
2025-12-09,7.49,19000,,,,,,,,,
2025-12-10,7.48,37000,,,,,,,,,
2025-12-11,7.66,65023,,,,,,,,,
2025-12-12,7.61,37001,,,,,,,,,
2025-12-15,7.59,134001,,,,,,,,,
2025-12-16,7.46,102181,,,,,,,,,
2025-12-17,7.49,23000,,,,,,,,,
2025-12-18,7.5,43081,,,,,,,,,
2025-12-19,7.6,28000,,,,,,,,,
2025-12-22,7.67,44360,,,,,,,,,
2025-12-23,7.49,24868,,,,,,,,,
2025-12-24,7.48,41923,,,,,,,,,
2025-12-26,7.59,51000,,,,,,,,,
2025-12-29,7.55,34684,,,,,,,,,
2025-12-30,7.52,9000,,,,,,,,,
2025-12-31,7.52,32004,,,,,,,,,
2026-01-02,7.44,46371,,,,,,,,,
2026-01-05,7.44,132499,,,,,,,,,
2026-01-06,7.44,48360,,,,,,,,,
2026-01-07,7.34,82423,,,,,,,,,
2026-01-08,7.39,52001,,,,,,,,,
2026-01-09,7.36,37000,,,,,,,,,
2026-01-12,7.3,59207,,,,,,,,,
2026-01-13,7.26,75603,,,,,,,,,
2026-01-14,7.33,89327,,,,,,,,,
2026-01-15,7.25,78680,,,,,,,,,
2026-01-16,7.91,447386,,,,,,,,,
2026-01-19,8.54,901230,,,,,,,,,
2026-01-20,9.17,1003509,,,,,,,,,
2026-01-21,8.83,640739,,,,,,,,,
2026-01-22,8.4,416145,,,,,,,,,
2026-01-23,8.31,194243,,,,,,,,,
2026-01-26,8.35,171652,,,,,,,,,
2026-01-27,8.37,147720,,,,,,,,,
2026-01-28,8.24,85891,,,,,,,,,
2026-01-29,8.12,128102,,,,,,,,,
2026-01-30,7.95,120077,,,,,,,,,
2026-02-02,7.95,98105,,,,,,,,,
2026-02-03,8.0,93381,,,,,,,,,
2026-02-04,8.0,127081,,,,,,,,,
2026-02-05,7.85,116000,,,,,,,,,
2026-02-06,7.79,74968,,,,,,,,,
2026-02-09,7.89,38101,,,,,,,,,
2026-02-10,8.1,141263,,,,,,,,,
2026-02-11,7.95,121003,,,,,,,,,
2026-02-23,7.98,89442,,,,,,,,,
2026-02-24,7.98,102052,,,,,,,,,
2026-02-25,7.81,214053,,,,,,,,,
2026-02-26,7.75,125301,,,,,,,,,
2026-03-02,7.74,64360,,,,,,,,,
2026-03-03,7.59,168003,,,,,,,,,
2026-03-04,7.22,84003,,,,,,,,,
2026-03-05,7.26,136002,,,,,,,,,
2026-03-06,7.21,115000,,,,,,,,,
2026-03-09,7.07,144004,,,,,,,,,
2026-03-10,7.06,51001,,,,,,,,,
2026-03-11,7.76,323757,,,,,,,,,
2026-03-12,8.01,828603,,,,,,,,,
2026-03-13,7.84,305200,,,,,,,,,
2026-03-16,8.01,177001,,,,,,,,,
2026-03-17,7.86,146005,,,,,,,,,
2026-03-18,7.35,314404,,,,,,,,,
2026-03-19,7.66,186603,,,,,,,,,
2026-03-20,7.7,121297,,,,,,,,,
2026-03-23,7.66,92001,,,,,,,,,
2026-03-24,7.71,84622,,,,,,,,,
2026-03-25,7.71,62400,,,,,,,,,
2026-03-26,7.46,111001,,,,,,,,,
2026-03-27,7.49,39538,,,,,,,,,
2026-03-30,7.44,38004,,,,,,,,,
2026-03-31,7.48,51005,,,,,,,,,
2026-04-01,7.82,204000,,,,,,,,,
2026-04-02,7.58,86482,,,,,,,,,
2026-04-07,7.32,51481,,,,,,,,,
2026-04-08,7.46,128360,,,,,,,,,
2026-04-09,7.44,120012,,,,,,,,,
2026-04-10,7.44,82451,,,,,,,,,
2026-04-13,7.23,163246,,,,,,,,,
2026-04-14,7.23,128004,,,,,,,,,
2026-04-15,7.39,129002,,,,,,,,,
2026-04-16,7.44,130621,,,,,,,,,
2026-04-17,7.45,83360,,,,,,,,,
2026-04-20,7.3,110996,,,,,,,,,
2026-04-21,7.35,53016,,,,,,,,,
2026-04-22,7.31,123126,,,,,,,,,
2026-04-23,7.3,167005,,,,,,,,,
2026-04-24,7.32,134010,,,,,,,,,
2026-04-27,7.27,90280,,,,,,,,,
2026-04-28,7.35,44066,,,,,,,,,
2026-04-29,7.5,85847,,,,,,,,,
2026-04-30,7.48,28000,,,,,,,,,
2026-05-04,7.45,94000,,,,,,,,,
2026-05-05,7.32,60001,,,,,,,,,
2026-05-06,7.35,131499,,,,,,,,,
2026-05-07,7.28,104001,,,,,,,,,
2026-05-08,7.35,43118,7.803344257108965,7.410333333333333,7.017322409557701,32.07092567725595,28.7615447399479,7.35,7.367,7.355500000000001,7.566999999999999
