2025-07-03,78.0,21028,,,,,,,,,
2025-07-04,74.9,16000,,,,,,,,,
2025-07-07,72.4,1000,,,,,,,,,
2025-07-08,72.0,2000,,,,,,,,,
2025-07-09,74.9,2000,,,,,,,,,
2025-07-15,73.0,1000,,,,,,,,,
2025-07-17,70.1,8000,,,,,,,,,
2025-07-18,70.2,6000,,,,,,,,,
2025-07-22,70.1,2000,,,,,,,,,
2025-07-23,72.1,3000,,,,,,,,,
2025-07-25,69.9,4000,,,,,,,,,
2025-07-28,71.5,10000,,,,,,,,,
2025-07-29,71.5,5000,,,,,,,,,
2025-07-30,71.0,30000,,,,,,,,,
2025-07-31,72.0,32000,,,,,,,,,
2025-08-01,72.9,29000,,,,,,,,,
2025-08-04,72.0,11000,,,,,,,,,
2025-08-05,72.0,50100,,,,,,,,,
2025-08-06,72.0,26000,,,,,,,,,
2025-08-07,72.9,22000,,,,,,,,,
2025-08-08,70.0,13200,,,,,,,,,
2025-08-11,70.0,21015,,,,,,,,,
2025-08-12,70.8,32000,,,,,,,,,
2025-08-13,70.8,8000,,,,,,,,,
2025-08-14,70.1,4000,,,,,,,,,
2025-08-15,71.0,14000,,,,,,,,,
2025-08-18,69.9,19099,,,,,,,,,
2025-08-19,69.0,18000,77.17263771060765,71.64333333333335,66.11402895605904,6.974287133966747,12.270669793322586,70.16,70.65,71.075,69.74333333333333
