2025-11-12,51.5,5312554,,,,,,,,,
2025-11-13,51.8,2331370,,,,,,,,,
2025-11-14,50.4,3114039,,,,,,,,,
2025-11-17,51.1,1704478,,,,,,,,,
2025-11-18,49.0,2385170,,,,,,,,,
2025-11-19,48.4,1676222,,,,,,,,,
2025-11-20,50.1,1968577,,,,,,,,,
2025-11-21,48.65,1928600,,,,,,,,,
2025-11-24,48.8,1422310,,,,,,,,,
2025-11-25,49.55,1222930,,,,,,,,,
2025-11-26,51.5,2092465,,,,,,,,,
2025-11-27,51.3,1283848,,,,,,,,,
2025-11-28,52.0,1399917,,,,,,,,,
2025-12-01,50.9,935727,,,,,,,,,
2025-12-02,50.7,940097,,,,,,,,,
2025-12-03,51.5,1415738,,,,,,,,,
2025-12-04,52.0,1719821,,,,,,,,,
2025-12-05,51.8,1137084,,,,,,,,,
2025-12-08,56.9,9191981,,,,,,,,,
2025-12-09,62.5,19524744,,,,,,,,,
2025-12-10,64.9,43434675,,,,,,,,,
2025-12-11,66.6,27427937,,,,,,,,,
2025-12-12,64.1,18388415,,,,,,,,,
2025-12-15,61.4,7418544,,,,,,,,,
2025-12-16,58.6,8004534,,,,,,,,,
2025-12-17,57.0,6189356,,,,,,,,,
2025-12-18,55.8,3669589,,,,,,,,,
2025-12-19,56.3,2744999,,,,,,,,,
2025-12-22,57.7,3740071,,,,,,,,,
2025-12-23,55.2,5988471,,,,,,,,,
2025-12-24,54.6,3935238,,,,,,,,,
2025-12-26,53.3,3592333,,,,,,,,,
2025-12-29,53.1,3218606,,,,,,,,,
2025-12-30,53.0,2489299,,,,,,,,,
2025-12-31,52.1,2941442,,,,,,,,,
2026-01-02,51.5,3044545,,,,,,,,,
2026-01-05,50.8,3455715,,,,,,,,,
2026-01-06,51.0,2247643,,,,,,,,,
2026-01-07,51.5,2894605,,,,,,,,,
2026-01-08,50.6,3168120,,,,,,,,,
2026-01-09,50.0,2841148,,,,,,,,,
2026-01-12,51.8,3311019,,,,,,,,,
2026-01-13,51.6,7684766,,,,,,,,,
2026-01-14,52.2,2711571,,,,,,,,,
2026-01-15,52.1,1910870,,,,,,,,,
2026-01-16,52.1,2349415,,,,,,,,,
2026-01-19,53.7,7713383,,,,,,,,,
2026-01-20,53.7,4791701,,,,,,,,,
2026-01-21,52.1,4181606,,,,,,,,,
2026-01-22,54.7,10352360,,,,,,,,,
2026-01-23,54.6,5246045,,,,,,,,,
2026-01-26,56.8,7083180,,,,,,,,,
2026-01-27,55.2,4615337,,,,,,,,,
2026-01-28,56.7,5211198,,,,,,,,,
2026-01-29,54.4,4079712,,,,,,,,,
2026-01-30,51.9,4208359,,,,,,,,,
2026-02-02,50.6,2426767,,,,,,,,,
2026-02-03,52.0,1867030,,,,,,,,,
2026-02-04,52.9,1500227,,,,,,,,,
2026-02-05,51.1,1888194,,,,,,,,,
2026-02-06,50.5,2997395,,,,,,,,,
2026-02-09,50.9,1550935,,,,,,,,,
2026-02-10,51.0,1599231,,,,,,,,,
2026-02-11,49.2,4761780,,,,,,,,,
2026-02-23,50.6,3394135,,,,,,,,,
2026-02-24,50.9,2101527,,,,,,,,,
2026-02-25,49.55,3336062,,,,,,,,,
2026-02-26,50.5,3303900,,,,,,,,,
2026-03-02,49.6,3240910,,,,,,,,,
2026-03-03,48.1,4410864,,,,,,,,,
2026-03-04,44.5,4525643,,,,,,,,,
2026-03-05,45.9,1852216,,,,,,,,,
2026-03-06,46.0,1602719,,,,,,,,,
2026-03-09,43.5,2970199,,,,,,,,,
2026-03-10,44.6,1400655,,,,,,,,,
2026-03-11,49.05,4372575,,,,,,,,,
2026-03-12,49.0,5933100,,,,,,,,,
2026-03-13,48.25,2201320,,,,,,,,,
2026-03-16,49.5,3119360,,,,,,,,,
2026-03-17,50.6,3542965,,,,,,,,,
2026-03-18,51.7,4883455,,,,,,,,,
2026-03-19,50.3,2833000,,,,,,,,,
2026-03-20,55.3,9248275,,,,,,,,,
2026-03-23,56.1,29540235,,,,,,,,,
2026-03-24,52.7,16497762,,,,,,,,,
2026-03-25,51.9,7039876,,,,,,,,,
2026-03-26,52.4,4224900,,,,,,,,,
2026-03-27,54.5,10509909,,,,,,,,,
2026-03-30,52.0,6649235,,,,,,,,,
2026-03-31,52.2,5038600,,,,,,,,,
2026-04-01,52.5,4433908,,,,,,,,,
2026-04-02,51.4,2239022,,,,,,,,,
2026-04-07,49.7,3180308,,,,,,,,,
2026-04-08,54.6,5497488,,,,,,,,,
2026-04-09,54.2,8656701,,,,,,,,,
2026-04-10,53.5,2852143,,,,,,,,,
2026-04-13,55.4,5958545,,,,,,,,,
2026-04-14,56.8,7970520,,,,,,,,,
2026-04-15,62.4,21905497,,,,,,,,,
2026-04-16,61.4,17700626,,,,,,,,,
2026-04-17,65.3,14551836,,,,,,,,,
2026-04-20,66.2,21009972,,,,,,,,,
2026-04-21,72.8,15148031,,,,,,,,,
2026-04-22,80.0,9369557,,,,,,,,,
2026-04-23,76.1,40157609,,,,,,,,,
2026-04-24,78.2,45680667,,,,,,,,,
2026-04-27,74.7,24807363,,,,,,,,,
2026-04-28,74.1,16715843,,,,,,,,,
2026-04-29,71.5,8221761,,,,,,,,,
2026-04-30,78.6,21228166,,,,,,,,,
2026-05-04,83.1,57125052,,,,,,,,,
2026-05-05,79.9,22026813,,,,,,,,,
2026-05-06,80.0,31215927,,,,,,,,,
2026-05-07,75.6,17533727,,,,,,,,,
2026-05-08,71.4,12958624,99.08718862361826,64.74666666666667,30.406144709715086,77.73736281376966,85.05957125371968,78.0,76.71000000000001,70.85,57.3125
