2026-03-11,154.0,2361791,,,,,,,,,
2026-03-12,153.5,2230152,,,,,,,,,
2026-03-13,151.5,1462438,,,,,,,,,
2026-03-16,155.5,2180382,,,,,,,,,
2026-03-17,159.0,2479880,,,,,,,,,
2026-03-18,164.0,3970968,,,,,,,,,
2026-03-19,160.5,1928615,,,,,,,,,
2026-03-20,157.5,2271843,,,,,,,,,
2026-03-23,151.0,1497545,,,,,,,,,
2026-03-24,148.0,1710591,,,,,,,,,
2026-03-25,151.5,856572,,,,,,,,,
2026-03-26,151.0,2089856,,,,,,,,,
2026-03-27,150.5,1965273,,,,,,,,,
2026-03-30,146.5,2267951,,,,,,,,,
2026-03-31,141.0,2689559,,,,,,,,,
2026-04-01,144.5,1156977,,,,,,,,,
2026-04-02,139.0,1852304,,,,,,,,,
2026-04-07,140.0,1188879,,,,,,,,,
2026-04-08,150.5,2284814,,,,,,,,,
2026-04-09,152.0,2190952,,,,,,,,,
2026-04-10,149.5,1704296,,,,,,,,,
2026-04-13,149.0,1368941,,,,,,,,,
2026-04-14,153.0,2194324,,,,,,,,,
2026-04-15,149.5,3467477,,,,,,,,,
2026-04-16,156.5,5653509,,,,,,,,,
2026-04-17,159.0,5159507,,,,,,,,,
2026-04-20,174.5,14407105,,,,,,,,,
2026-04-21,180.0,22148041,,,,,,,,,
2026-04-22,179.0,17976144,,,,,,,,,
2026-04-23,168.5,19586020,,,,,,,,,
2026-04-24,185.0,34250912,,,,,,,,,
2026-04-27,186.5,51481821,,,,,,,,,
2026-04-28,176.5,20788797,,,,,,,,,
2026-04-29,168.5,13324967,,,,,,,,,
2026-04-30,168.0,9707418,,,,,,,,,
2026-05-04,169.0,6018408,,,,,,,,,
2026-05-05,177.0,13009480,,,,,,,,,
2026-05-06,181.5,18246806,,,,,,,,,
2026-05-07,181.0,13329581,,,,,,,,,
2026-05-08,178.0,10579254,207.4592023533863,161.86666666666667,116.27413097994705,80.32168380568925,78.96158285067385,177.3,177.1,169.475,160.625
