2025-03-11,118.0,153010,,,,,,,,,
2025-03-12,118.0,72030,,,,,,,,,
2025-03-13,115.0,65000,,,,,,,,,
2025-03-14,115.5,61160,,,,,,,,,
2025-03-17,115.5,55003,,,,,,,,,
2025-03-18,117.0,50015,,,,,,,,,
2025-03-19,122.0,194006,,,,,,,,,
2025-03-20,125.0,85068,,,,,,,,,
2025-03-21,126.0,58015,,,,,,,,,
2025-03-24,122.5,67021,,,,,,,,,
2025-03-25,121.0,78015,,,,,,,,,
2025-03-26,121.0,56704,,,,,,,,,
2025-03-27,118.5,67022,,,,,,,,,
2025-03-28,113.0,123311,,,,,,,,,
2025-03-31,103.5,237129,,,,,,,,,
2025-04-01,106.0,84038,,,,,,,,,
2025-04-02,107.0,71000,,,,,,,,,
2025-04-07,96.2,12040,,,,,,,,,
2025-04-08,86.6,127120,,,,,,,,,
2025-04-09,78.0,273214,,,,,,,,,
2025-04-10,85.7,282316,,,,,,,,,
2025-04-11,87.8,348100,,,,,,,,,
2025-04-14,89.4,166074,,,,,,,,,
2025-04-15,93.2,75038,,,,,,,,,
2025-04-16,89.6,89100,,,,,,,,,
2025-04-17,90.7,39050,,,,,,,,,
2025-04-18,90.2,48050,,,,,,,,,
2025-04-21,85.5,75165,,,,,,,,,
2025-04-22,84.5,66005,,,,,,,,,
2025-04-23,88.9,62017,,,,,,,,,
2025-04-24,90.4,67000,,,,,,,,,
2025-04-25,91.6,111150,,,,,,,,,
2025-04-28,93.1,64021,,,,,,,,,
2025-04-29,95.1,71000,,,,,,,,,
2025-04-30,93.0,62010,,,,,,,,,
2025-05-02,94.2,40049,,,,,,,,,
2025-05-05,91.4,92000,,,,,,,,,
2025-05-06,92.1,28036,,,,,,,,,
2025-05-07,91.1,27077,,,,,,,,,
2025-05-08,93.6,76046,,,,,,,,,
2025-05-09,96.6,91100,,,,,,,,,
2025-05-12,100.5,143027,,,,,,,,,
2025-05-13,102.0,87000,,,,,,,,,
2025-05-14,103.0,71010,,,,,,,,,
2025-05-15,101.5,37050,,,,,,,,,
2025-05-16,102.0,36032,,,,,,,,,
2025-05-19,100.5,111053,,,,,,,,,
2025-05-20,104.5,115055,,,,,,,,,
2025-05-21,106.0,402024,,,,,,,,,
2025-05-22,106.5,111046,,,,,,,,,
2025-05-23,109.5,241200,,,,,,,,,
2025-05-26,108.5,124002,,,,,,,,,
2025-05-27,108.5,115000,,,,,,,,,
2025-05-28,105.5,247111,,,,,,,,,
2025-05-29,107.0,66019,,,,,,,,,
2025-06-02,102.0,106000,,,,,,,,,
2025-06-03,102.5,58000,,,,,,,,,
2025-06-04,105.5,49000,,,,,,,,,
2025-06-05,106.0,73000,,,,,,,,,
2025-06-06,105.0,29003,,,,,,,,,
2025-06-09,104.0,29105,,,,,,,,,
2025-06-10,104.5,41000,,,,,,,,,
2025-06-11,105.0,51056,,,,,,,,,
2025-06-12,102.5,72182,,,,,,,,,
2025-06-13,97.4,180000,,,,,,,,,
2025-06-16,97.4,142000,,,,,,,,,
2025-06-17,100.0,151000,,,,,,,,,
2025-06-18,103.0,156000,,,,,,,,,
2025-06-19,98.5,154027,,,,,,,,,
2025-06-20,98.6,91028,,,,,,,,,
2025-06-23,97.3,68000,,,,,,,,,
2025-06-24,101.5,136090,,,,,,,,,
2025-06-25,103.5,96101,,,,,,,,,
2025-06-26,103.0,40191,,,,,,,,,
2025-06-27,102.5,51200,,,,,,,,,
2025-06-30,99.1,168218,,,,,,,,,
2025-07-01,100.0,44100,,,,,,,,,
2025-07-02,98.7,127007,,,,,,,,,
2025-07-03,101.5,121000,,,,,,,,,
2025-07-04,98.1,158236,,,,,,,,,
2025-07-07,95.6,114021,,,,,,,,,
2025-07-08,91.1,168164,,,,,,,,,
2025-07-09,90.8,60000,,,,,,,,,
2025-07-10,91.0,74548,,,,,,,,,
2025-07-11,92.7,81000,,,,,,,,,
2025-07-14,90.9,78000,,,,,,,,,
2025-07-15,91.4,36000,,,,,,,,,
2025-07-16,96.0,647015,,,,,,,,,
2025-07-17,97.7,222050,,,,,,,,,
2025-07-18,94.7,131145,,,,,,,,,
2025-07-21,94.5,80000,,,,,,,,,
2025-07-22,92.0,144031,,,,,,,,,
2025-07-23,93.2,111160,,,,,,,,,
2025-07-24,92.8,75010,,,,,,,,,
2025-07-25,92.1,53003,,,,,,,,,
2025-07-28,91.1,72002,,,,,,,,,
2025-07-29,89.1,142013,,,,,,,,,
2025-07-30,89.7,87100,,,,,,,,,
2025-07-31,87.7,180000,,,,,,,,,
2025-08-04,89.3,104379,,,,,,,,,
2025-08-05,91.2,166000,,,,,,,,,
2025-08-06,88.4,154222,,,,,,,,,
2025-08-07,88.4,57073,,,,,,,,,
2025-08-08,87.0,120010,,,,,,,,,
2025-08-11,84.1,161128,,,,,,,,,
2025-08-12,84.5,102000,,,,,,,,,
2025-08-13,85.6,241250,,,,,,,,,
2025-08-14,87.9,212200,,,,,,,,,
2025-08-15,89.9,548100,,,,,,,,,
2025-08-18,90.9,488003,,,,,,,,,
2025-08-19,88.7,284114,99.88317627921828,90.48,81.07682372078173,35.93610366841092,25.277947247939128,88.6,87.54,89.17999999999999,96.27666666666667
