2024-11-07,13.0,491207,,,,,,,,,
2024-11-08,12.8,433300,,,,,,,,,
2024-11-11,12.45,857545,,,,,,,,,
2024-11-12,12.35,309000,,,,,,,,,
2024-11-13,12.4,263263,,,,,,,,,
2024-11-14,12.0,1052181,,,,,,,,,
2024-11-15,12.1,422488,,,,,,,,,
2024-11-18,12.25,537316,,,,,,,,,
2024-11-19,12.35,165515,,,,,,,,,
2024-11-20,12.35,159736,,,,,,,,,
2024-11-21,12.45,145511,,,,,,,,,
2024-11-22,12.7,585642,,,,,,,,,
2024-11-25,12.5,347275,,,,,,,,,
2024-11-26,12.55,209304,,,,,,,,,
2024-11-27,12.25,588085,,,,,,,,,
2024-11-28,12.35,403109,,,,,,,,,
2024-11-29,12.25,128401,,,,,,,,,
2024-12-02,12.15,287624,,,,,,,,,
2024-12-03,12.2,128082,,,,,,,,,
2024-12-04,12.3,104541,,,,,,,,,
2024-12-05,12.25,162041,,,,,,,,,
2024-12-06,12.7,971292,,,,,,,,,
2024-12-09,12.75,568825,,,,,,,,,
2024-12-10,12.8,739682,,,,,,,,,
2024-12-11,12.75,412553,,,,,,,,,
2024-12-12,12.75,282707,,,,,,,,,
2024-12-13,12.55,298082,,,,,,,,,
2024-12-16,12.5,415558,,,,,,,,,
2024-12-17,12.4,314414,,,,,,,,,
2024-12-18,12.4,137898,,,,,,,,,
2024-12-19,12.5,228108,,,,,,,,,
2024-12-20,12.35,281722,,,,,,,,,
2024-12-23,12.45,200505,,,,,,,,,
2024-12-24,12.45,121839,,,,,,,,,
2024-12-25,12.6,394254,,,,,,,,,
2024-12-26,12.4,144259,,,,,,,,,
2024-12-27,12.4,293695,,,,,,,,,
2024-12-30,12.35,154101,,,,,,,,,
2024-12-31,12.4,256230,,,,,,,,,
2025-01-02,12.15,395819,,,,,,,,,
2025-01-03,12.15,330050,,,,,,,,,
2025-01-06,12.05,423368,,,,,,,,,
2025-01-07,11.8,594341,,,,,,,,,
2025-01-08,11.75,490043,,,,,,,,,
2025-01-09,11.7,392433,,,,,,,,,
2025-01-10,11.65,686342,,,,,,,,,
2025-01-13,11.45,686571,,,,,,,,,
2025-01-14,11.6,293050,,,,,,,,,
2025-01-15,11.6,84353,,,,,,,,,
2025-01-16,11.65,159048,,,,,,,,,
2025-01-17,11.65,88558,,,,,,,,,
2025-01-20,11.75,289601,,,,,,,,,
2025-01-21,11.7,131501,,,,,,,,,
2025-01-22,11.8,100400,,,,,,,,,
2025-02-03,11.8,123015,,,,,,,,,
2025-02-04,12.05,337500,,,,,,,,,
2025-02-05,12.15,477099,,,,,,,,,
2025-02-06,12.15,248576,,,,,,,,,
2025-02-07,12.3,462655,,,,,,,,,
2025-02-10,12.3,179614,,,,,,,,,
2025-02-11,12.05,242001,,,,,,,,,
2025-02-12,11.95,276119,,,,,,,,,
2025-02-13,12.05,253987,,,,,,,,,
2025-02-14,12.15,172501,,,,,,,,,
2025-02-17,12.15,287487,,,,,,,,,
2025-02-18,12.2,139339,,,,,,,,,
2025-02-19,12.15,154008,,,,,,,,,
2025-02-20,12.1,109551,,,,,,,,,
2025-02-21,12.25,343710,,,,,,,,,
2025-02-24,12.2,226717,,,,,,,,,
2025-02-25,12.4,281477,,,,,,,,,
2025-02-26,12.35,119761,,,,,,,,,
2025-02-27,12.3,103235,,,,,,,,,
2025-03-03,12.25,111004,,,,,,,,,
2025-03-04,12.15,130961,,,,,,,,,
2025-03-05,12.15,201454,,,,,,,,,
2025-03-06,12.15,99379,,,,,,,,,
2025-03-07,12.2,147016,,,,,,,,,
2025-03-10,12.1,302057,,,,,,,,,
2025-03-11,11.95,298939,,,,,,,,,
2025-03-12,11.95,93172,,,,,,,,,
2025-03-13,11.9,263194,,,,,,,,,
2025-03-14,12.05,584018,,,,,,,,,
2025-03-17,12.0,330280,,,,,,,,,
2025-03-18,12.15,383099,,,,,,,,,
2025-03-19,12.25,137713,,,,,,,,,
2025-03-20,12.2,205164,,,,,,,,,
2025-03-21,12.25,271904,,,,,,,,,
2025-03-24,12.3,262010,,,,,,,,,
2025-03-25,12.3,158105,,,,,,,,,
2025-03-26,12.35,232160,,,,,,,,,
2025-03-27,12.35,718311,,,,,,,,,
2025-03-28,12.3,646145,,,,,,,,,
2025-03-31,12.1,491000,,,,,,,,,
2025-04-01,12.0,432373,,,,,,,,,
2025-04-02,11.95,255178,,,,,,,,,
2025-04-07,10.75,870013,,,,,,,,,
2025-04-08,10.6,1539657,,,,,,,,,
2025-04-09,10.15,979569,,,,,,,,,
2025-04-10,11.15,782631,,,,,,,,,
2025-04-11,10.8,458818,,,,,,,,,
2025-04-14,10.8,303002,,,,,,,,,
2025-04-15,11.3,536670,,,,,,,,,
2025-04-16,11.35,220001,,,,,,,,,
2025-04-17,11.45,118001,,,,,,,,,
2025-04-18,11.6,228008,,,,,,,,,
2025-04-21,11.55,496000,,,,,,,,,
2025-04-22,11.45,679004,,,,,,,,,
2025-04-23,11.55,76208,,,,,,,,,
2025-04-24,11.5,67507,,,,,,,,,
2025-04-25,11.6,83918,,,,,,,,,
2025-04-28,11.75,160242,,,,,,,,,
2025-04-29,11.85,143101,,,,,,,,,
2025-04-30,11.8,99348,,,,,,,,,
2025-05-02,12.5,1014734,,,,,,,,,
2025-05-05,12.5,2076456,,,,,,,,,
2025-05-06,12.45,498012,,,,,,,,,
2025-05-07,12.35,208914,,,,,,,,,
2025-05-08,12.3,173327,,,,,,,,,
2025-05-09,12.3,173496,,,,,,,,,
2025-05-12,12.3,148134,,,,,,,,,
2025-05-13,12.15,180617,,,,,,,,,
2025-05-14,12.1,174365,,,,,,,,,
2025-05-15,12.1,215000,,,,,,,,,
2025-05-16,12.05,235400,,,,,,,,,
2025-05-19,12.1,102768,,,,,,,,,
2025-05-20,12.05,98001,,,,,,,,,
2025-05-21,12.05,96000,,,,,,,,,
2025-05-22,12.1,102554,,,,,,,,,
2025-05-23,12.2,137020,,,,,,,,,
2025-05-26,12.25,193700,,,,,,,,,
2025-05-27,12.15,222991,,,,,,,,,
2025-05-28,12.05,78592,,,,,,,,,
2025-05-29,12.1,123201,,,,,,,,,
2025-06-02,12.1,430843,,,,,,,,,
2025-06-03,11.9,762999,,,,,,,,,
2025-06-04,12.0,92548,,,,,,,,,
2025-06-05,12.0,402164,,,,,,,,,
2025-06-06,12.05,199380,,,,,,,,,
2025-06-09,12.2,594644,,,,,,,,,
2025-06-10,12.2,404573,,,,,,,,,
2025-06-11,12.05,232235,,,,,,,,,
2025-06-12,12.0,168162,,,,,,,,,
2025-06-13,12.0,180101,,,,,,,,,
2025-06-16,12.0,64513,,,,,,,,,
2025-06-17,12.05,83299,,,,,,,,,
2025-06-18,12.0,23400,,,,,,,,,
2025-06-19,11.85,224778,,,,,,,,,
2025-06-20,11.8,134127,,,,,,,,,
2025-06-23,11.6,244900,,,,,,,,,
2025-06-24,11.8,86148,,,,,,,,,
2025-06-25,11.65,50161,,,,,,,,,
2025-06-26,11.85,93639,,,,,,,,,
2025-06-27,12.0,146154,,,,,,,,,
2025-06-30,11.85,168918,,,,,,,,,
2025-07-01,11.95,139539,,,,,,,,,
2025-07-02,11.9,62050,,,,,,,,,
2025-07-03,11.95,120000,,,,,,,,,
2025-07-04,11.85,69514,,,,,,,,,
2025-07-07,12.0,187002,,,,,,,,,
2025-07-08,11.75,160131,,,,,,,,,
2025-07-09,11.85,86418,,,,,,,,,
2025-07-10,11.6,213200,,,,,,,,,
2025-07-11,11.7,54379,,,,,,,,,
2025-07-14,11.7,20725,,,,,,,,,
2025-07-15,11.7,119635,,,,,,,,,
2025-07-16,11.75,135813,,,,,,,,,
2025-07-17,11.75,72799,,,,,,,,,
2025-07-18,11.65,198846,,,,,,,,,
2025-07-21,11.75,347198,,,,,,,,,
2025-07-22,11.4,311108,,,,,,,,,
2025-07-23,11.55,79616,,,,,,,,,
2025-07-24,11.6,103012,,,,,,,,,
2025-07-25,11.6,116768,,,,,,,,,
2025-07-28,11.85,227000,,,,,,,,,
2025-07-29,11.9,144341,,,,,,,,,
2025-07-30,11.9,123768,,,,,,,,,
2025-07-31,11.8,35002,,,,,,,,,
2025-08-04,11.9,58400,,,,,,,,,
2025-08-05,11.8,224641,,,,,,,,,
2025-08-06,11.85,57000,,,,,,,,,
2025-08-07,11.75,147277,,,,,,,,,
2025-08-08,11.65,244217,,,,,,,,,
2025-08-11,11.65,86981,,,,,,,,,
2025-08-12,11.7,49592,,,,,,,,,
2025-08-13,11.65,121114,,,,,,,,,
2025-08-14,11.65,90322,,,,,,,,,
2025-08-15,11.55,178208,,,,,,,,,
2025-08-18,11.65,236255,,,,,,,,,
2025-08-19,11.6,252509,12.062795275749066,11.706666666666669,11.350538057584272,44.967756550147655,49.70118452134656,11.620000000000001,11.67,11.7,11.839166666666667
