2024-12-05,32.25,111008,,,,,,,,,
2024-12-06,32.5,169310,,,,,,,,,
2024-12-09,32.25,57382,,,,,,,,,
2024-12-10,32.5,110086,,,,,,,,,
2024-12-11,32.6,143417,,,,,,,,,
2024-12-12,32.45,41596,,,,,,,,,
2024-12-13,32.35,91050,,,,,,,,,
2024-12-16,32.3,53008,,,,,,,,,
2024-12-17,32.2,65003,,,,,,,,,
2024-12-18,32.25,117007,,,,,,,,,
2024-12-19,32.15,114091,,,,,,,,,
2024-12-20,32.0,153402,,,,,,,,,
2024-12-23,32.1,74203,,,,,,,,,
2024-12-24,32.15,61002,,,,,,,,,
2024-12-25,32.2,49006,,,,,,,,,
2024-12-26,32.45,82020,,,,,,,,,
2024-12-27,32.5,82551,,,,,,,,,
2024-12-30,32.55,92964,,,,,,,,,
2024-12-31,32.45,56351,,,,,,,,,
2025-01-02,32.3,78749,,,,,,,,,
2025-01-03,32.15,78808,,,,,,,,,
2025-01-06,32.25,154720,,,,,,,,,
2025-01-07,32.1,72437,,,,,,,,,
2025-01-08,32.15,170228,,,,,,,,,
2025-01-09,32.15,63958,,,,,,,,,
2025-01-10,32.05,112004,,,,,,,,,
2025-01-13,31.5,320435,,,,,,,,,
2025-01-14,31.55,87192,,,,,,,,,
2025-01-15,31.55,148049,,,,,,,,,
2025-01-16,31.55,127371,,,,,,,,,
2025-01-17,31.6,23315,,,,,,,,,
2025-01-20,31.55,49366,,,,,,,,,
2025-01-21,31.75,48227,,,,,,,,,
2025-01-22,31.75,124439,,,,,,,,,
2025-02-03,31.9,161607,,,,,,,,,
2025-02-04,31.8,147586,,,,,,,,,
2025-02-05,32.15,108288,,,,,,,,,
2025-02-06,32.3,57002,,,,,,,,,
2025-02-07,32.5,64031,,,,,,,,,
2025-02-10,32.55,97438,,,,,,,,,
2025-02-11,32.35,99148,,,,,,,,,
2025-02-12,32.35,64006,,,,,,,,,
2025-02-13,32.6,95276,,,,,,,,,
2025-02-14,32.65,68446,,,,,,,,,
2025-02-17,32.7,58167,,,,,,,,,
2025-02-18,32.65,76672,,,,,,,,,
2025-02-19,32.7,81259,,,,,,,,,
2025-02-20,32.55,81116,,,,,,,,,
2025-02-21,32.7,106362,,,,,,,,,
2025-02-24,32.6,63051,,,,,,,,,
2025-02-25,32.55,75111,,,,,,,,,
2025-02-26,32.7,72116,,,,,,,,,
2025-02-27,32.6,50021,,,,,,,,,
2025-03-03,32.6,181010,,,,,,,,,
2025-03-04,32.75,154770,,,,,,,,,
2025-03-05,32.75,116719,,,,,,,,,
2025-03-06,32.95,239719,,,,,,,,,
2025-03-07,32.85,117008,,,,,,,,,
2025-03-10,32.8,90426,,,,,,,,,
2025-03-11,32.8,96466,,,,,,,,,
2025-03-12,32.5,638087,,,,,,,,,
2025-03-13,32.45,62439,,,,,,,,,
2025-03-14,32.65,140203,,,,,,,,,
2025-03-17,32.5,105115,,,,,,,,,
2025-03-18,32.8,38616,,,,,,,,,
2025-03-19,32.75,49530,,,,,,,,,
2025-03-20,32.8,58034,,,,,,,,,
2025-03-21,32.8,55074,,,,,,,,,
2025-03-24,32.65,19118,,,,,,,,,
2025-03-25,32.7,111007,,,,,,,,,
2025-03-26,32.55,75112,,,,,,,,,
2025-03-27,32.45,158103,,,,,,,,,
2025-03-28,32.35,192201,,,,,,,,,
2025-03-31,32.1,162215,,,,,,,,,
2025-04-01,32.15,77127,,,,,,,,,
2025-04-02,32.3,36002,,,,,,,,,
2025-04-07,29.7,999673,,,,,,,,,
2025-04-08,30.65,441477,,,,,,,,,
2025-04-09,29.9,418354,,,,,,,,,
2025-04-10,32.0,468125,,,,,,,,,
2025-04-11,31.4,145255,,,,,,,,,
2025-04-14,31.15,244312,,,,,,,,,
2025-04-15,31.4,72017,,,,,,,,,
2025-04-16,31.3,74020,,,,,,,,,
2025-04-17,31.25,84513,,,,,,,,,
2025-04-18,31.4,42005,,,,,,,,,
2025-04-21,31.4,61020,,,,,,,,,
2025-04-22,31.4,41051,,,,,,,,,
2025-04-23,31.65,93020,,,,,,,,,
2025-04-24,31.6,48004,,,,,,,,,
2025-04-25,31.65,56913,,,,,,,,,
2025-04-28,31.65,51053,,,,,,,,,
2025-04-29,31.75,87890,,,,,,,,,
2025-04-30,31.45,378475,,,,,,,,,
2025-05-02,31.75,88869,,,,,,,,,
2025-05-05,32.5,488400,,,,,,,,,
2025-05-06,32.8,246221,,,,,,,,,
2025-05-07,32.8,86200,,,,,,,,,
2025-05-08,32.85,115866,,,,,,,,,
2025-05-09,32.8,105041,,,,,,,,,
2025-05-12,32.75,144178,,,,,,,,,
2025-05-13,32.6,134003,,,,,,,,,
2025-05-14,32.65,78001,,,,,,,,,
2025-05-15,32.7,58719,,,,,,,,,
2025-05-16,32.75,47655,,,,,,,,,
2025-05-19,32.7,40300,,,,,,,,,
2025-05-20,32.85,38020,,,,,,,,,
2025-05-21,32.8,46000,,,,,,,,,
2025-05-22,32.7,22020,,,,,,,,,
2025-05-23,32.65,32113,,,,,,,,,
2025-05-26,32.7,87011,,,,,,,,,
2025-05-27,32.75,70779,,,,,,,,,
2025-05-28,32.65,137203,,,,,,,,,
2025-05-29,32.8,58152,,,,,,,,,
2025-06-02,32.8,109442,,,,,,,,,
2025-06-03,32.45,114999,,,,,,,,,
2025-06-04,32.8,42031,,,,,,,,,
2025-06-05,32.55,4720,,,,,,,,,
2025-06-06,32.8,74004,,,,,,,,,
2025-06-09,32.8,57777,,,,,,,,,
2025-06-10,32.8,65193,,,,,,,,,
2025-06-11,32.95,107957,,,,,,,,,
2025-06-12,32.85,32503,,,,,,,,,
2025-06-13,32.9,42072,,,,,,,,,
2025-06-16,32.85,60010,,,,,,,,,
2025-06-17,32.9,60030,,,,,,,,,
2025-06-18,32.75,60095,,,,,,,,,
2025-06-19,32.3,224276,,,,,,,,,
2025-06-20,32.6,110966,,,,,,,,,
2025-06-23,32.55,57007,,,,,,,,,
2025-06-24,32.7,35022,,,,,,,,,
2025-06-25,32.8,106719,,,,,,,,,
2025-06-26,32.8,58171,,,,,,,,,
2025-06-27,32.9,79721,,,,,,,,,
2025-06-30,32.85,64059,,,,,,,,,
2025-07-01,32.9,84753,,,,,,,,,
2025-07-02,32.85,79269,,,,,,,,,
2025-07-03,32.85,106043,,,,,,,,,
2025-07-04,32.9,148767,,,,,,,,,
2025-07-07,32.95,30007,,,,,,,,,
2025-07-08,32.95,36019,,,,,,,,,
2025-07-09,32.85,14095,,,,,,,,,
2025-07-10,32.6,63004,,,,,,,,,
2025-07-11,32.75,24963,,,,,,,,,
2025-07-14,32.7,47040,,,,,,,,,
2025-07-15,32.65,50368,,,,,,,,,
2025-07-16,32.75,94002,,,,,,,,,
2025-07-17,32.8,58086,,,,,,,,,
2025-07-18,32.9,42151,,,,,,,,,
2025-07-21,32.9,47028,,,,,,,,,
2025-07-22,32.85,175006,,,,,,,,,
2025-07-23,32.8,65566,,,,,,,,,
2025-07-24,32.8,476077,,,,,,,,,
2025-07-25,32.9,36914,,,,,,,,,
2025-07-28,32.75,48173,,,,,,,,,
2025-07-29,32.75,120669,,,,,,,,,
2025-07-30,32.8,192050,,,,,,,,,
2025-07-31,32.95,97010,,,,,,,,,
2025-08-04,33.05,131020,,,,,,,,,
2025-08-05,32.95,66639,,,,,,,,,
2025-08-06,32.9,136048,,,,,,,,,
2025-08-07,32.95,67447,,,,,,,,,
2025-08-08,32.9,65136,,,,,,,,,
2025-08-11,32.95,97710,,,,,,,,,
2025-08-12,33.0,179103,,,,,,,,,
2025-08-13,33.15,215379,,,,,,,,,
2025-08-14,33.2,246431,,,,,,,,,
2025-08-15,33.2,306695,,,,,,,,,
2025-08-18,33.3,234232,,,,,,,,,
2025-08-19,33.45,676699,33.49145617711851,32.915,32.33854382288149,97.22103397960797,92.1881719341101,33.260000000000005,33.1,32.980000000000004,32.84166666666667
