2025-12-08,7.88,18969196,,,,,,,,,
2025-12-09,7.81,17676545,,,,,,,,,
2025-12-10,7.72,16565436,,,,,,,,,
2025-12-11,7.81,10828416,,,,,,,,,
2025-12-12,7.78,17747222,,,,,,,,,
2025-12-15,7.94,28160505,,,,,,,,,
2025-12-16,7.75,18573074,,,,,,,,,
2025-12-17,7.75,12733900,,,,,,,,,
2025-12-18,7.81,10490803,,,,,,,,,
2025-12-19,7.91,15406627,,,,,,,,,
2025-12-22,8.05,14253553,,,,,,,,,
2025-12-23,8.02,9289302,,,,,,,,,
2025-12-24,7.88,13070617,,,,,,,,,
2025-12-26,7.83,8906547,,,,,,,,,
2025-12-29,7.88,8420453,,,,,,,,,
2025-12-30,7.86,10761048,,,,,,,,,
2025-12-31,7.77,14036435,,,,,,,,,
2026-01-02,7.71,17129556,,,,,,,,,
2026-01-05,7.68,19679380,,,,,,,,,
2026-01-06,7.85,19132782,,,,,,,,,
2026-01-07,8.05,36459836,,,,,,,,,
2026-01-08,8.02,27047986,,,,,,,,,
2026-01-09,7.89,21190017,,,,,,,,,
2026-01-12,8.11,21014102,,,,,,,,,
2026-01-13,8.07,16657034,,,,,,,,,
2026-01-14,8.14,19042321,,,,,,,,,
2026-01-15,8.27,28794281,,,,,,,,,
2026-01-16,8.13,18919086,,,,,,,,,
2026-01-19,8.33,30795132,,,,,,,,,
2026-01-20,8.15,19082835,,,,,,,,,
2026-01-21,8.08,17332450,,,,,,,,,
2026-01-22,8.11,18826761,,,,,,,,,
2026-01-23,8.1,15861918,,,,,,,,,
2026-01-26,8.36,65546000,,,,,,,,,
2026-01-27,8.26,34208704,,,,,,,,,
2026-01-28,8.24,31070131,,,,,,,,,
2026-01-29,8.16,25415664,,,,,,,,,
2026-01-30,8.0,22442652,,,,,,,,,
2026-02-02,7.83,19411622,,,,,,,,,
2026-02-03,7.84,12968138,,,,,,,,,
2026-02-04,8.04,13460185,,,,,,,,,
2026-02-05,8.01,10562966,,,,,,,,,
2026-02-06,7.85,15774240,,,,,,,,,
2026-02-09,7.98,11516291,,,,,,,,,
2026-02-10,7.87,11169128,,,,,,,,,
2026-02-11,7.92,12759122,,,,,,,,,
2026-02-23,8.21,47371364,,,,,,,,,
2026-02-24,8.46,53954645,,,,,,,,,
2026-02-25,8.32,30247958,,,,,,,,,
2026-02-26,8.31,17535762,,,,,,,,,
2026-03-02,8.25,41010612,,,,,,,,,
2026-03-03,8.41,37790796,,,,,,,,,
2026-03-04,8.14,41558280,,,,,,,,,
2026-03-05,8.11,20174521,,,,,,,,,
2026-03-06,8.92,133895998,,,,,,,,,
2026-03-09,9.81,134509920,,,,,,,,,
2026-03-10,8.96,203499489,,,,,,,,,
2026-03-11,8.49,102009183,,,,,,,,,
2026-03-12,8.82,134156126,,,,,,,,,
2026-03-13,8.74,137307249,,,,,,,,,
2026-03-16,8.69,75771446,,,,,,,,,
2026-03-17,8.51,40683231,,,,,,,,,
2026-03-18,8.53,35418214,,,,,,,,,
2026-03-19,8.65,90298743,,,,,,,,,
2026-03-20,8.49,59051689,,,,,,,,,
2026-03-23,8.4,105160648,,,,,,,,,
2026-03-24,8.32,39496749,,,,,,,,,
2026-03-25,8.19,41429398,,,,,,,,,
2026-03-26,8.3,43292106,,,,,,,,,
2026-03-27,8.11,52008520,,,,,,,,,
2026-03-30,8.21,87045100,,,,,,,,,
2026-03-31,8.13,40785203,,,,,,,,,
2026-04-01,8.24,26775486,,,,,,,,,
2026-04-02,8.15,21481787,,,,,,,,,
2026-04-07,8.29,27553992,,,,,,,,,
2026-04-08,8.29,0,,,,,,,,,
2026-04-09,8.04,47062958,,,,,,,,,
2026-04-10,7.71,83022243,,,,,,,,,
2026-04-13,7.9,33705211,,,,,,,,,
2026-04-14,7.85,18586939,,,,,,,,,
2026-04-15,7.73,28951500,,,,,,,,,
2026-04-16,7.8,15629849,,,,,,,,,
2026-04-17,7.7,24723881,,,,,,,,,
2026-04-20,7.75,21436908,,,,,,,,,
2026-04-21,7.76,13137508,,,,,,,,,
2026-04-22,7.68,14941258,,,,,,,,,
2026-04-23,7.6,26046585,,,,,,,,,
2026-04-24,7.42,17083188,,,,,,,,,
2026-04-27,7.38,14185544,,,,,,,,,
2026-04-28,7.51,11673952,,,,,,,,,
2026-04-29,7.43,9764848,,,,,,,,,
2026-04-30,7.42,10866507,,,,,,,,,
2026-05-04,7.23,22384572,,,,,,,,,
2026-05-05,7.34,11541168,,,,,,,,,
2026-05-06,7.23,15283830,,,,,,,,,
2026-05-07,7.25,15687426,,,,,,,,,
2026-05-08,7.14,21901984,8.867806654369174,7.759333333333333,6.6508600122974935,2.1166488621851647,3.3611281332208853,7.2379999999999995,7.334999999999999,7.541500000000001,8.061
