2024-10-25,32.75,2580500,,,,,,,,,
2024-10-28,31.9,1706201,,,,,,,,,
2024-10-29,30.85,1512977,,,,,,,,,
2024-10-30,31.1,840263,,,,,,,,,
2024-11-01,32.2,1324765,,,,,,,,,
2024-11-04,31.5,1261123,,,,,,,,,
2024-11-05,31.5,662528,,,,,,,,,
2024-11-06,31.8,541967,,,,,,,,,
2024-11-07,31.15,1266343,,,,,,,,,
2024-11-08,31.9,3307107,,,,,,,,,
2024-11-11,32.15,2075414,,,,,,,,,
2024-11-12,30.45,3783100,,,,,,,,,
2024-11-13,30.5,1719619,,,,,,,,,
2024-11-14,30.05,1602934,,,,,,,,,
2024-11-15,29.25,1648819,,,,,,,,,
2024-11-18,28.35,1688450,,,,,,,,,
2024-11-19,30.15,1490120,,,,,,,,,
2024-11-20,29.55,751243,,,,,,,,,
2024-11-21,29.15,455759,,,,,,,,,
2024-11-22,29.4,447570,,,,,,,,,
2024-11-25,29.6,510490,,,,,,,,,
2024-11-26,29.85,655259,,,,,,,,,
2024-11-27,28.85,617385,,,,,,,,,
2024-11-28,28.55,598026,,,,,,,,,
2024-11-29,28.55,118011,,,,,,,,,
2024-12-02,28.45,366867,,,,,,,,,
2024-12-03,29.15,305935,,,,,,,,,
2024-12-04,29.9,826121,,,,,,,,,
2024-12-05,29.4,322703,,,,,,,,,
2024-12-06,29.2,276260,,,,,,,,,
2024-12-09,28.75,293017,,,,,,,,,
2024-12-10,28.45,354089,,,,,,,,,
2024-12-11,27.5,1711442,,,,,,,,,
2024-12-12,27.25,1056098,,,,,,,,,
2024-12-13,27.45,699202,,,,,,,,,
2024-12-16,27.4,656317,,,,,,,,,
2024-12-17,27.0,370363,,,,,,,,,
2024-12-18,26.95,440119,,,,,,,,,
2024-12-19,26.7,458011,,,,,,,,,
2024-12-20,27.6,1040251,,,,,,,,,
2024-12-23,27.65,161333,,,,,,,,,
2024-12-24,27.65,1071231,,,,,,,,,
2024-12-25,27.05,544354,,,,,,,,,
2024-12-26,27.25,315322,,,,,,,,,
2024-12-27,26.95,158010,,,,,,,,,
2024-12-30,26.95,268010,,,,,,,,,
2024-12-31,26.65,843639,,,,,,,,,
2025-01-02,26.6,275147,,,,,,,,,
2025-01-03,26.7,457503,,,,,,,,,
2025-01-06,27.5,794002,,,,,,,,,
2025-01-07,27.5,367519,,,,,,,,,
2025-01-08,27.75,348504,,,,,,,,,
2025-01-09,27.55,404325,,,,,,,,,
2025-01-10,27.3,261010,,,,,,,,,
2025-01-13,27.15,721101,,,,,,,,,
2025-01-14,27.4,611125,,,,,,,,,
2025-01-15,28.0,1107004,,,,,,,,,
2025-01-16,28.1,742250,,,,,,,,,
2025-01-17,28.15,735005,,,,,,,,,
2025-01-20,27.75,897117,,,,,,,,,
2025-01-21,27.15,721382,,,,,,,,,
2025-01-22,27.3,704882,,,,,,,,,
2025-02-03,29.45,2279054,,,,,,,,,
2025-02-04,29.55,1642528,,,,,,,,,
2025-02-05,30.05,1845339,,,,,,,,,
2025-02-06,30.95,2932754,,,,,,,,,
2025-02-07,32.35,7264443,,,,,,,,,
2025-02-10,31.5,2370133,,,,,,,,,
2025-02-11,30.6,1912174,,,,,,,,,
2025-02-12,31.4,2491248,,,,,,,,,
2025-02-13,30.35,1894506,,,,,,,,,
2025-02-14,30.2,768010,,,,,,,,,
2025-02-17,30.3,629452,,,,,,,,,
2025-02-18,30.2,460309,,,,,,,,,
2025-02-19,30.6,947030,,,,,,,,,
2025-02-20,30.2,750106,,,,,,,,,
2025-02-21,30.5,680409,,,,,,,,,
2025-02-24,31.0,1125454,,,,,,,,,
2025-02-25,30.8,832007,,,,,,,,,
2025-02-26,31.1,1390180,,,,,,,,,
2025-02-27,30.85,951005,,,,,,,,,
2025-03-03,31.05,1928316,,,,,,,,,
2025-03-04,31.55,1332342,,,,,,,,,
2025-03-05,31.6,1523244,,,,,,,,,
2025-03-06,30.8,1432140,,,,,,,,,
2025-03-07,29.85,2034039,,,,,,,,,
2025-03-10,29.35,797109,,,,,,,,,
2025-03-11,29.0,929453,,,,,,,,,
2025-03-12,28.95,503063,,,,,,,,,
2025-03-13,28.65,488008,,,,,,,,,
2025-03-14,29.15,421012,,,,,,,,,
2025-03-17,29.1,363037,,,,,,,,,
2025-03-18,29.1,347096,,,,,,,,,
2025-03-19,28.8,422068,,,,,,,,,
2025-03-20,28.9,283067,,,,,,,,,
2025-03-21,28.85,345005,,,,,,,,,
2025-03-24,28.3,563942,,,,,,,,,
2025-03-25,28.05,394009,,,,,,,,,
2025-03-26,28.5,326666,,,,,,,,,
2025-03-27,28.65,340001,,,,,,,,,
2025-03-28,27.75,539520,,,,,,,,,
2025-03-31,26.4,1039880,,,,,,,,,
2025-04-01,27.4,566570,,,,,,,,,
2025-04-02,27.55,378002,,,,,,,,,
2025-04-07,24.8,60152,,,,,,,,,
2025-04-08,22.35,1599001,,,,,,,,,
2025-04-09,20.15,1828006,,,,,,,,,
2025-04-10,22.15,311257,,,,,,,,,
2025-04-11,21.75,817900,,,,,,,,,
2025-04-14,21.9,800007,,,,,,,,,
2025-04-15,23.0,784759,,,,,,,,,
2025-04-16,22.4,515562,,,,,,,,,
2025-04-17,22.1,241024,,,,,,,,,
2025-04-18,22.25,110029,,,,,,,,,
2025-04-21,21.45,272007,,,,,,,,,
2025-04-22,21.1,631071,,,,,,,,,
2025-04-23,21.75,319051,,,,,,,,,
2025-04-24,21.8,106383,,,,,,,,,
2025-04-25,22.3,296031,,,,,,,,,
2025-04-28,22.4,205007,,,,,,,,,
2025-04-29,23.25,491558,,,,,,,,,
2025-04-30,22.65,468002,,,,,,,,,
2025-05-02,22.9,266100,,,,,,,,,
2025-05-05,21.5,866312,,,,,,,,,
2025-05-06,21.8,324001,,,,,,,,,
2025-05-07,21.65,218003,,,,,,,,,
2025-05-08,21.8,312085,,,,,,,,,
2025-05-09,21.65,895047,,,,,,,,,
2025-05-12,21.8,435060,,,,,,,,,
2025-05-13,22.2,1158014,,,,,,,,,
2025-05-14,22.75,825114,,,,,,,,,
2025-05-15,22.7,442000,,,,,,,,,
2025-05-16,23.3,861030,,,,,,,,,
2025-05-19,22.85,698242,,,,,,,,,
2025-05-20,23.15,486002,,,,,,,,,
2025-05-21,23.15,261008,,,,,,,,,
2025-05-22,23.65,1531022,,,,,,,,,
2025-05-23,23.7,731039,,,,,,,,,
2025-05-26,23.45,524026,,,,,,,,,
2025-05-27,23.2,619631,,,,,,,,,
2025-05-28,23.0,438001,,,,,,,,,
2025-05-29,22.95,364034,,,,,,,,,
2025-06-02,22.3,316040,,,,,,,,,
2025-06-03,22.25,211001,,,,,,,,,
2025-06-04,22.25,403141,,,,,,,,,
2025-06-05,22.15,741027,,,,,,,,,
2025-06-06,22.45,632005,,,,,,,,,
2025-06-09,22.35,371000,,,,,,,,,
2025-06-10,22.45,253001,,,,,,,,,
2025-06-11,21.6,2023159,,,,,,,,,
2025-06-12,22.1,989913,,,,,,,,,
2025-06-13,22.0,756180,,,,,,,,,
2025-06-16,22.3,536204,,,,,,,,,
2025-06-17,22.2,500259,,,,,,,,,
2025-06-18,22.25,374022,,,,,,,,,
2025-06-19,21.9,584021,,,,,,,,,
2025-06-20,21.95,479000,,,,,,,,,
2025-06-23,21.35,1078484,,,,,,,,,
2025-06-24,21.8,582018,,,,,,,,,
2025-06-25,21.95,190000,,,,,,,,,
2025-06-26,22.25,599337,,,,,,,,,
2025-06-27,22.2,593158,,,,,,,,,
2025-06-30,21.7,1662080,,,,,,,,,
2025-07-01,21.95,914108,,,,,,,,,
2025-07-02,21.9,1461025,,,,,,,,,
2025-07-03,22.05,350001,,,,,,,,,
2025-07-04,21.3,731243,,,,,,,,,
2025-07-07,20.85,435030,,,,,,,,,
2025-07-08,20.65,365010,,,,,,,,,
2025-07-09,20.65,127050,,,,,,,,,
2025-07-10,20.5,168000,,,,,,,,,
2025-07-11,20.95,307001,,,,,,,,,
2025-07-14,20.85,165023,,,,,,,,,
2025-07-15,20.55,323050,,,,,,,,,
2025-07-16,20.55,204012,,,,,,,,,
2025-07-17,20.95,170021,,,,,,,,,
2025-07-18,20.95,154000,,,,,,,,,
2025-07-21,21.0,193000,,,,,,,,,
2025-07-22,20.1,593001,,,,,,,,,
2025-07-23,20.85,296211,,,,,,,,,
2025-07-24,20.8,204261,,,,,,,,,
2025-07-25,20.8,133000,,,,,,,,,
2025-07-28,20.5,383493,,,,,,,,,
2025-07-29,20.15,822003,,,,,,,,,
2025-07-30,20.8,484000,,,,,,,,,
2025-07-31,20.35,442179,,,,,,,,,
2025-08-04,20.35,296800,,,,,,,,,
2025-08-05,20.7,168001,,,,,,,,,
2025-08-06,20.75,113305,,,,,,,,,
2025-08-07,20.6,397259,,,,,,,,,
2025-08-08,21.05,828247,,,,,,,,,
2025-08-11,20.35,530050,,,,,,,,,
2025-08-12,20.45,234002,,,,,,,,,
2025-08-13,20.3,462516,,,,,,,,,
2025-08-14,21.45,1210983,,,,,,,,,
2025-08-15,21.55,382173,,,,,,,,,
2025-08-18,21.3,378003,,,,,,,,,
2025-08-19,20.95,238350,21.775923239426124,20.725,19.67407676057388,70.18773944782615,65.59332418501498,21.110000000000003,20.875,20.707500000000003,21.43583333333333
