2024-10-21,34.5,1902983,,,,,,,,,
2024-10-22,34.8,2873135,,,,,,,,,
2024-10-23,34.5,1446304,,,,,,,,,
2024-10-24,34.7,3282431,,,,,,,,,
2024-10-25,34.8,1665802,,,,,,,,,
2024-10-28,34.05,1933028,,,,,,,,,
2024-10-29,33.6,1249334,,,,,,,,,
2024-10-30,33.5,890540,,,,,,,,,
2024-11-01,34.05,788230,,,,,,,,,
2024-11-04,32.95,1502582,,,,,,,,,
2024-11-05,33.9,2562932,,,,,,,,,
2024-11-06,34.2,846502,,,,,,,,,
2024-11-07,35.9,11374701,,,,,,,,,
2024-11-08,35.15,3919210,,,,,,,,,
2024-11-11,35.25,1709582,,,,,,,,,
2024-11-12,34.25,1693423,,,,,,,,,
2024-11-13,34.1,947154,,,,,,,,,
2024-11-14,33.6,1021639,,,,,,,,,
2024-11-15,33.75,2026371,,,,,,,,,
2024-11-18,33.1,1202793,,,,,,,,,
2024-11-19,34.25,1164384,,,,,,,,,
2024-11-20,33.65,998591,,,,,,,,,
2024-11-21,34.6,1222601,,,,,,,,,
2024-11-22,34.7,1171616,,,,,,,,,
2024-11-25,36.85,15549942,,,,,,,,,
2024-11-26,37.15,8601468,,,,,,,,,
2024-11-27,36.7,4373706,,,,,,,,,
2024-11-28,35.65,4297786,,,,,,,,,
2024-11-29,35.95,2158513,,,,,,,,,
2024-12-02,36.45,5899456,,,,,,,,,
2024-12-03,37.3,9306369,,,,,,,,,
2024-12-04,35.3,11001161,,,,,,,,,
2024-12-05,36.25,7910271,,,,,,,,,
2024-12-06,35.25,3437621,,,,,,,,,
2024-12-09,33.95,3288440,,,,,,,,,
2024-12-10,34.25,1288500,,,,,,,,,
2024-12-11,33.65,2093444,,,,,,,,,
2024-12-12,33.9,1218512,,,,,,,,,
2024-12-13,33.55,3669610,,,,,,,,,
2024-12-16,32.5,3501111,,,,,,,,,
2024-12-17,32.95,921056,,,,,,,,,
2024-12-18,32.4,1702833,,,,,,,,,
2024-12-19,33.7,4311951,,,,,,,,,
2024-12-20,35.1,8649835,,,,,,,,,
2024-12-23,35.25,3457822,,,,,,,,,
2024-12-24,34.7,1927897,,,,,,,,,
2024-12-25,34.7,1727502,,,,,,,,,
2024-12-26,34.65,1878939,,,,,,,,,
2024-12-27,34.3,928225,,,,,,,,,
2024-12-30,33.95,952639,,,,,,,,,
2024-12-31,33.9,795273,,,,,,,,,
2025-01-02,33.15,1351161,,,,,,,,,
2025-01-03,32.25,1578600,,,,,,,,,
2025-01-06,33.0,2572501,,,,,,,,,
2025-01-07,32.85,1073500,,,,,,,,,
2025-01-08,32.8,797224,,,,,,,,,
2025-01-09,31.6,1501438,,,,,,,,,
2025-01-10,31.8,994015,,,,,,,,,
2025-01-13,30.2,1418304,,,,,,,,,
2025-01-14,30.85,730036,,,,,,,,,
2025-01-15,31.5,916032,,,,,,,,,
2025-01-16,32.0,1034500,,,,,,,,,
2025-01-17,32.65,1134662,,,,,,,,,
2025-01-20,32.95,882000,,,,,,,,,
2025-01-21,33.45,798401,,,,,,,,,
2025-01-22,33.5,907637,,,,,,,,,
2025-02-03,33.9,1311358,,,,,,,,,
2025-02-04,34.15,1378202,,,,,,,,,
2025-02-05,34.15,2128750,,,,,,,,,
2025-02-06,34.4,1036443,,,,,,,,,
2025-02-07,34.45,708500,,,,,,,,,
2025-02-10,34.5,1028196,,,,,,,,,
2025-02-11,34.6,1059378,,,,,,,,,
2025-02-12,34.5,1362985,,,,,,,,,
2025-02-13,34.9,1547803,,,,,,,,,
2025-02-14,34.85,1080100,,,,,,,,,
2025-02-17,34.8,835922,,,,,,,,,
2025-02-18,34.8,841761,,,,,,,,,
2025-02-19,34.85,756249,,,,,,,,,
2025-02-20,34.3,807345,,,,,,,,,
2025-02-21,34.65,598258,,,,,,,,,
2025-02-24,34.55,387500,,,,,,,,,
2025-02-25,34.5,806700,,,,,,,,,
2025-02-26,34.6,586290,,,,,,,,,
2025-02-27,34.05,971950,,,,,,,,,
2025-03-03,32.55,1641075,,,,,,,,,
2025-03-04,32.6,1244335,,,,,,,,,
2025-03-05,32.65,708141,,,,,,,,,
2025-03-06,32.45,827024,,,,,,,,,
2025-03-07,32.45,3051800,,,,,,,,,
2025-03-10,31.85,1018499,,,,,,,,,
2025-03-11,31.65,1238173,,,,,,,,,
2025-03-12,31.6,662061,,,,,,,,,
2025-03-13,31.15,577035,,,,,,,,,
2025-03-14,31.35,604001,,,,,,,,,
2025-03-17,31.5,671000,,,,,,,,,
2025-03-18,31.5,443795,,,,,,,,,
2025-03-19,31.1,609600,,,,,,,,,
2025-03-20,31.55,364100,,,,,,,,,
2025-03-21,32.15,757700,,,,,,,,,
2025-03-24,31.35,548137,,,,,,,,,
2025-03-25,31.25,660142,,,,,,,,,
2025-03-26,31.6,341898,,,,,,,,,
2025-03-27,31.45,375171,,,,,,,,,
2025-03-28,30.3,1126164,,,,,,,,,
2025-03-31,28.4,1264242,,,,,,,,,
2025-04-01,29.15,497066,,,,,,,,,
2025-04-02,29.55,594260,,,,,,,,,
2025-04-07,26.6,144041,,,,,,,,,
2025-04-08,23.95,524750,,,,,,,,,
2025-04-09,21.6,1424000,,,,,,,,,
2025-04-10,23.7,1408000,,,,,,,,,
2025-04-11,23.85,1547030,,,,,,,,,
2025-04-14,23.9,1558100,,,,,,,,,
2025-04-15,25.5,1054000,,,,,,,,,
2025-04-16,24.65,628049,,,,,,,,,
2025-04-17,24.8,436000,,,,,,,,,
2025-04-18,24.75,239801,,,,,,,,,
2025-04-21,23.9,435030,,,,,,,,,
2025-04-22,24.5,795381,,,,,,,,,
2025-04-23,25.75,986030,,,,,,,,,
2025-04-24,25.55,879000,,,,,,,,,
2025-04-25,25.65,937150,,,,,,,,,
2025-04-28,25.95,680000,,,,,,,,,
2025-04-29,26.95,1119135,,,,,,,,,
2025-04-30,26.3,551631,,,,,,,,,
2025-05-02,26.3,295540,,,,,,,,,
2025-05-05,24.75,820310,,,,,,,,,
2025-05-06,24.6,484532,,,,,,,,,
2025-05-07,24.8,542500,,,,,,,,,
2025-05-08,25.0,365079,,,,,,,,,
2025-05-09,25.05,369010,,,,,,,,,
2025-05-12,25.7,501886,,,,,,,,,
2025-05-13,25.45,536005,,,,,,,,,
2025-05-14,26.15,797785,,,,,,,,,
2025-05-15,26.5,931100,,,,,,,,,
2025-05-16,26.35,330079,,,,,,,,,
2025-05-19,26.05,452008,,,,,,,,,
2025-05-20,25.95,244015,,,,,,,,,
2025-05-21,26.6,793239,,,,,,,,,
2025-05-22,26.15,270398,,,,,,,,,
2025-05-23,26.2,253040,,,,,,,,,
2025-05-26,25.95,454055,,,,,,,,,
2025-05-27,25.8,386000,,,,,,,,,
2025-05-28,27.1,5178045,,,,,,,,,
2025-05-29,27.85,9731568,,,,,,,,,
2025-06-02,26.15,2741502,,,,,,,,,
2025-06-03,25.15,1873594,,,,,,,,,
2025-06-04,27.65,4929367,,,,,,,,,
2025-06-05,28.5,7685915,,,,,,,,,
2025-06-06,28.5,3723385,,,,,,,,,
2025-06-09,28.5,3523347,,,,,,,,,
2025-06-10,28.65,4434071,,,,,,,,,
2025-06-11,29.0,4045535,,,,,,,,,
2025-06-12,28.85,1713897,,,,,,,,,
2025-06-13,28.15,2147069,,,,,,,,,
2025-06-16,29.0,2469652,,,,,,,,,
2025-06-17,28.35,1817180,,,,,,,,,
2025-06-18,28.6,1401184,,,,,,,,,
2025-06-19,27.8,1229200,,,,,,,,,
2025-06-20,27.35,3079000,,,,,,,,,
2025-06-23,27.25,677200,,,,,,,,,
2025-06-24,28.25,1208710,,,,,,,,,
2025-06-25,28.35,798965,,,,,,,,,
2025-06-26,28.15,605501,,,,,,,,,
2025-06-27,28.25,555050,,,,,,,,,
2025-06-30,27.5,727917,,,,,,,,,
2025-07-01,27.65,720500,,,,,,,,,
2025-07-02,28.55,1021385,,,,,,,,,
2025-07-03,28.75,1616651,,,,,,,,,
2025-07-04,27.85,806783,,,,,,,,,
2025-07-07,27.7,455502,,,,,,,,,
2025-07-08,26.8,1209979,,,,,,,,,
2025-07-09,26.85,748000,,,,,,,,,
2025-07-10,26.6,846517,,,,,,,,,
2025-07-11,27.05,651000,,,,,,,,,
2025-07-14,26.4,963500,,,,,,,,,
2025-07-15,26.8,716549,,,,,,,,,
2025-07-16,26.85,924000,,,,,,,,,
2025-07-17,27.1,798631,,,,,,,,,
2025-07-18,27.1,444100,,,,,,,,,
2025-07-21,27.0,700000,,,,,,,,,
2025-07-22,26.0,1089000,,,,,,,,,
2025-07-23,26.7,703005,,,,,,,,,
2025-07-24,27.45,1347582,,,,,,,,,
2025-07-25,27.15,827000,,,,,,,,,
2025-07-28,27.4,544781,,,,,,,,,
2025-07-29,27.2,553609,,,,,,,,,
2025-07-30,27.45,515054,,,,,,,,,
2025-07-31,26.6,1225600,,,,,,,,,
2025-08-04,27.6,719120,,,,,,,,,
2025-08-05,27.45,905646,,,,,,,,,
2025-08-06,26.9,986737,,,,,,,,,
2025-08-07,26.3,1238582,,,,,,,,,
2025-08-08,26.2,758050,,,,,,,,,
2025-08-11,26.45,625606,,,,,,,,,
2025-08-12,26.95,982020,,,,,,,,,
2025-08-13,27.6,2160760,,,,,,,,,
2025-08-14,27.7,841500,,,,,,,,,
2025-08-15,28.1,1315500,,,,,,,,,
2025-08-18,28.0,1018600,,,,,,,,,
2025-08-19,27.75,786539,28.635494592690044,27.05,25.464505407309957,85.55786030093304,76.3674442705219,27.830000000000002,27.195,27.1475,27.444166666666668
