2024-10-29,50.5,29000,,,,,,,,,
2024-10-30,50.6,10000,,,,,,,,,
2024-11-01,51.0,19000,,,,,,,,,
2024-11-04,50.4,7000,,,,,,,,,
2024-11-05,49.95,31056,,,,,,,,,
2024-11-06,49.95,27000,,,,,,,,,
2024-11-07,50.1,29000,,,,,,,,,
2024-11-08,50.0,13000,,,,,,,,,
2024-11-11,49.85,14000,,,,,,,,,
2024-11-12,50.2,17000,,,,,,,,,
2024-11-13,49.95,3000,,,,,,,,,
2024-11-14,49.75,25000,,,,,,,,,
2024-11-15,50.9,32000,,,,,,,,,
2024-11-18,50.4,7000,,,,,,,,,
2024-11-19,50.5,3000,,,,,,,,,
2024-11-20,50.9,7065,,,,,,,,,
2024-11-21,50.9,20000,,,,,,,,,
2024-11-22,51.5,8000,,,,,,,,,
2024-11-25,51.6,14000,,,,,,,,,
2024-11-26,51.6,13000,,,,,,,,,
2024-11-27,51.6,14000,,,,,,,,,
2024-11-28,50.9,15069,,,,,,,,,
2024-11-29,50.8,2000,,,,,,,,,
2024-12-02,51.6,9102,,,,,,,,,
2024-12-03,52.0,5149,,,,,,,,,
2024-12-04,52.2,22000,,,,,,,,,
2024-12-05,51.4,22000,,,,,,,,,
2024-12-06,51.6,5000,,,,,,,,,
2024-12-09,51.6,29000,,,,,,,,,
2024-12-10,50.6,37000,,,,,,,,,
2024-12-11,49.55,11000,,,,,,,,,
2024-12-12,49.45,18000,,,,,,,,,
2024-12-13,48.55,38000,,,,,,,,,
2024-12-16,48.6,10000,,,,,,,,,
2024-12-17,48.45,11000,,,,,,,,,
2024-12-18,48.45,29000,,,,,,,,,
2024-12-19,48.6,41000,,,,,,,,,
2024-12-20,48.35,11000,,,,,,,,,
2024-12-23,49.45,27000,,,,,,,,,
2024-12-24,49.2,17000,,,,,,,,,
2024-12-25,48.9,5000,,,,,,,,,
2024-12-26,48.9,2015,,,,,,,,,
2024-12-27,48.45,12000,,,,,,,,,
2024-12-30,48.05,6000,,,,,,,,,
2024-12-31,48.6,10000,,,,,,,,,
2025-01-02,47.85,21050,,,,,,,,,
2025-01-03,47.85,12000,,,,,,,,,
2025-01-06,48.8,19000,,,,,,,,,
2025-01-07,48.8,13000,,,,,,,,,
2025-01-08,49.2,13000,,,,,,,,,
2025-01-09,48.35,6000,,,,,,,,,
2025-01-10,48.35,6000,,,,,,,,,
2025-01-13,47.0,56000,,,,,,,,,
2025-01-14,47.0,12000,,,,,,,,,
2025-01-15,47.05,12000,,,,,,,,,
2025-01-16,47.1,16001,,,,,,,,,
2025-01-17,47.05,7015,,,,,,,,,
2025-01-20,47.0,6000,,,,,,,,,
2025-01-21,47.1,4000,,,,,,,,,
2025-01-22,47.6,15000,,,,,,,,,
2025-02-03,47.6,12000,,,,,,,,,
2025-02-04,48.55,5000,,,,,,,,,
2025-02-05,48.55,5000,,,,,,,,,
2025-02-06,48.7,6000,,,,,,,,,
2025-02-07,48.8,3000,,,,,,,,,
2025-02-10,49.1,27000,,,,,,,,,
2025-02-11,54.0,314000,,,,,,,,,
2025-02-12,56.0,631012,,,,,,,,,
2025-02-13,55.5,137000,,,,,,,,,
2025-02-14,54.8,79030,,,,,,,,,
2025-02-17,55.1,46000,,,,,,,,,
2025-02-18,55.2,27000,,,,,,,,,
2025-02-19,54.7,54000,,,,,,,,,
2025-02-20,55.0,56000,,,,,,,,,
2025-02-21,55.0,28000,,,,,,,,,
2025-02-24,55.3,19065,,,,,,,,,
2025-02-25,55.3,17011,,,,,,,,,
2025-02-26,56.2,114000,,,,,,,,,
2025-02-27,55.6,25000,,,,,,,,,
2025-03-03,56.1,39000,,,,,,,,,
2025-03-04,56.1,17020,,,,,,,,,
2025-03-05,55.9,28099,,,,,,,,,
2025-03-06,56.4,39000,,,,,,,,,
2025-03-07,56.3,11000,,,,,,,,,
2025-03-10,53.2,113000,,,,,,,,,
2025-03-11,52.3,61055,,,,,,,,,
2025-03-12,52.3,7000,,,,,,,,,
2025-03-13,52.5,8000,,,,,,,,,
2025-03-14,52.5,5000,,,,,,,,,
2025-03-17,55.1,81028,,,,,,,,,
2025-03-18,54.9,36000,,,,,,,,,
2025-03-19,54.5,21000,,,,,,,,,
2025-03-20,54.5,14000,,,,,,,,,
2025-03-21,54.3,14000,,,,,,,,,
2025-03-24,54.3,7000,,,,,,,,,
2025-03-25,54.8,10000,,,,,,,,,
2025-03-26,54.3,4000,,,,,,,,,
2025-03-27,54.0,8009,,,,,,,,,
2025-03-28,53.6,24000,,,,,,,,,
2025-03-31,52.3,42000,,,,,,,,,
2025-04-01,53.6,1000,,,,,,,,,
2025-04-02,52.7,3000,,,,,,,,,
2025-04-07,47.5,26000,,,,,,,,,
2025-04-08,42.8,183015,,,,,,,,,
2025-04-09,39.7,56000,,,,,,,,,
2025-04-10,43.7,37000,,,,,,,,,
2025-04-11,43.7,30000,,,,,,,,,
2025-04-14,44.55,12000,,,,,,,,,
2025-04-15,48.15,86000,,,,,,,,,
2025-04-16,48.55,40019,,,,,,,,,
2025-04-17,47.3,13000,,,,,,,,,
2025-04-18,47.0,11000,,,,,,,,,
2025-04-21,45.6,16000,,,,,,,,,
2025-04-22,45.2,9000,,,,,,,,,
2025-04-23,46.65,15000,,,,,,,,,
2025-04-24,47.05,4000,,,,,,,,,
2025-04-25,47.95,11000,,,,,,,,,
2025-04-28,48.6,1000,,,,,,,,,
2025-04-29,48.8,20000,,,,,,,,,
2025-04-30,48.45,5000,,,,,,,,,
2025-05-02,49.0,5019,,,,,,,,,
2025-05-05,48.05,4000,,,,,,,,,
2025-05-06,48.15,2000,,,,,,,,,
2025-05-07,48.6,1038,,,,,,,,,
2025-05-08,48.25,25000,,,,,,,,,
2025-05-09,48.45,6000,,,,,,,,,
2025-05-12,49.75,27038,,,,,,,,,
2025-05-13,51.5,61020,,,,,,,,,
2025-05-14,54.2,71008,,,,,,,,,
2025-05-15,53.1,47000,,,,,,,,,
2025-05-16,53.1,25000,,,,,,,,,
2025-05-19,53.7,10000,,,,,,,,,
2025-05-20,53.7,16000,,,,,,,,,
2025-05-21,53.9,9000,,,,,,,,,
2025-05-22,53.9,1000,,,,,,,,,
2025-05-23,53.5,17000,,,,,,,,,
2025-05-26,52.4,17000,,,,,,,,,
2025-05-27,53.7,5000,,,,,,,,,
2025-05-28,52.9,16000,,,,,,,,,
2025-05-29,53.0,3000,,,,,,,,,
2025-06-02,53.1,9000,,,,,,,,,
2025-06-03,52.6,17000,,,,,,,,,
2025-06-04,52.6,0,,,,,,,,,
2025-06-05,52.2,11001,,,,,,,,,
2025-06-06,52.9,5000,,,,,,,,,
2025-06-09,52.8,3000,,,,,,,,,
2025-06-10,53.2,6000,,,,,,,,,
2025-06-11,52.3,4000,,,,,,,,,
2025-06-12,51.8,26000,,,,,,,,,
2025-06-13,51.5,7000,,,,,,,,,
2025-06-16,52.4,4000,,,,,,,,,
2025-06-17,52.4,1000,,,,,,,,,
2025-06-18,52.0,4000,,,,,,,,,
2025-06-19,51.2,8000,,,,,,,,,
2025-06-20,51.7,19000,,,,,,,,,
2025-06-23,50.5,5000,,,,,,,,,
2025-06-24,50.7,5000,,,,,,,,,
2025-06-25,50.2,2000,,,,,,,,,
2025-06-26,50.4,10000,,,,,,,,,
2025-06-27,50.9,17000,,,,,,,,,
2025-06-30,51.3,11000,,,,,,,,,
2025-07-01,51.3,3000,,,,,,,,,
2025-07-02,51.1,6000,,,,,,,,,
2025-07-03,52.0,1000,,,,,,,,,
2025-07-04,51.2,6000,,,,,,,,,
2025-07-07,51.0,3000,,,,,,,,,
2025-07-08,50.9,3000,,,,,,,,,
2025-07-09,51.5,2000,,,,,,,,,
2025-07-10,52.3,47000,,,,,,,,,
2025-07-11,52.5,30101,,,,,,,,,
2025-07-14,52.5,7000,,,,,,,,,
2025-07-15,52.5,6000,,,,,,,,,
2025-07-16,52.1,52025,,,,,,,,,
2025-07-17,52.6,14000,,,,,,,,,
2025-07-18,52.7,27000,,,,,,,,,
2025-07-21,52.8,12000,,,,,,,,,
2025-07-22,52.2,12005,,,,,,,,,
2025-07-23,51.7,35050,,,,,,,,,
2025-07-24,51.8,14030,,,,,,,,,
2025-07-25,52.0,17000,,,,,,,,,
2025-07-28,51.7,32000,,,,,,,,,
2025-07-29,51.7,9000,,,,,,,,,
2025-07-30,52.3,39000,,,,,,,,,
2025-07-31,51.8,22000,,,,,,,,,
2025-08-04,52.7,5000,,,,,,,,,
2025-08-05,52.2,13000,,,,,,,,,
2025-08-06,52.3,8000,,,,,,,,,
2025-08-07,52.5,4000,,,,,,,,,
2025-08-08,53.0,10000,,,,,,,,,
2025-08-11,52.3,12000,,,,,,,,,
2025-08-12,52.3,19000,,,,,,,,,
2025-08-13,51.8,21001,,,,,,,,,
2025-08-14,52.0,3001,,,,,,,,,
2025-08-15,52.0,24000,,,,,,,,,
2025-08-18,52.3,9000,,,,,,,,,
2025-08-19,51.5,35020,53.51855070584987,52.15,50.78144929415013,24.719185743941484,37.09328548533395,51.919999999999995,52.2,52.105,52.029999999999994
