2025-09-02,19.75,4259880,,,,,,,,,,
2025-09-03,19.7,4889295,,,,,,,,,,
2025-09-04,19.9,5604091,,,,,,,,,,
2025-09-05,20.45,22387595,,,,,,,,,,
2025-09-08,20.7,27818185,,,,,,,,,,
2025-09-09,20.1,11661661,,,,,,,,,,
2025-09-10,20.3,10110384,,,,,,,,,,
2025-09-11,22.3,71715292,,,,,,,,,,
2025-09-12,22.6,147388749,,,,,,,,,,
2025-09-15,22.8,54287358,,,,,,,,,,
2025-09-16,23.6,84150584,,,,,,,,,,
2025-09-17,24.6,91987174,,,,,,,,,,
2025-09-18,27.05,110876074,,,,,,,,,,
2025-09-19,27.85,230135494,,,,,,,,,,
2025-09-22,26.1,112765463,,,,,,,,,,
2025-09-23,26.75,114060565,,,,,,,,,,
2025-09-24,26.25,56476869,,,,,,,,,,
2025-09-25,25.5,43129569,,,,,,,,,,
2025-09-26,24.3,42050489,,,,,,,,,,
2025-09-30,25.05,44245216,,,,,,,,,,
2025-10-01,25.5,39849304,,,,,,,,,,
2025-10-02,25.15,83814111,,,,,,,,,,
2025-10-03,25.3,42742947,,,,,,,,,,
2025-10-07,27.1,106609696,,,,,,,,,,
2025-10-08,26.85,64841645,,,,,,,,,,
2025-10-09,27.5,94568322,,,,,,,,,,
2025-10-13,26.75,43137219,,,,,,,,,,
2025-10-14,25.7,76339512,,,,,,,,,,
2025-10-15,25.9,25191199,,,,,,,,,,
2025-10-16,27.0,83322341,,,,,,,,,,
2025-10-17,26.75,33429110,,,,,,,,,,
2025-10-20,29.4,120074633,,,,,,,,,,
2025-10-21,28.25,164312365,,,,,,,,,,
2025-10-22,27.9,37338546,,,,,,,,,,
2025-10-23,30.15,159074573,,,,,,,,,,
2025-10-27,33.15,121397236,,,,,,,,,,
2025-10-28,36.45,197058550,,,,,,,,,,
2025-10-29,38.5,412061832,,,,,,,,,,
2025-10-30,34.65,238859020,,,,,,,,,,
2025-10-31,31.2,257625951,,,,,,,,,,
2025-11-03,30.95,153097812,,,,,,,,,,
2025-11-04,29.7,111160757,,,,,,,,,,
2025-11-05,31.35,135847681,,,,,,,,,,
2025-11-06,34.45,294060962,,,,,,,,,,
2025-11-07,35.25,366325111,,,,,,,,,,
2025-11-10,37.9,373760141,,,,,,,,,,
2025-11-11,40.2,435540803,,,,,,,,,,
2025-11-12,40.65,376408496,,,,,,,,,,
2025-11-13,38.9,272488272,,,,,,,,,,
2025-11-14,38.05,137296530,,,,,,,,,,
2025-11-17,38.75,235821509,,,,,,,,,,
2025-11-18,37.65,143517789,,,,,,,,,,
2025-11-19,36.4,99466754,,,,,,,,,,
2025-11-20,37.55,147095431,,,,,,,,,,
2025-11-21,34.5,91792999,,,,,,,,,,
2025-11-24,33.85,103884924,,,,,,,,,,
2025-11-25,34.5,98954888,,,,,,,,,,
2025-11-26,32.85,95795905,,,,,,,,,,
2025-11-27,33.7,77148441,,,,,,,,,,
2025-11-28,34.1,70967375,,,,,,,,,,
2025-12-01,33.85,49266433,,,,,,,,,,
2025-12-02,33.5,122919304,,,,,,,,,,
2025-12-03,32.8,74711291,,,,,,,,,,
2025-12-04,32.9,53274394,,,,,,,,,,
2025-12-05,33.9,73987944,,,,,,,,,,
2025-12-08,37.25,155950460,,,,,,,,,,
2025-12-09,38.75,282338999,,,,,,,,,,
2025-12-10,37.0,170558327,,,,,,,,,,
2025-12-11,36.4,84131721,,,,,,,,,,
2025-12-12,38.1,158889970,,,,,,,,,,
2025-12-15,37.95,84971608,,,,,,,,,,
2025-12-16,37.15,87367490,,,,,,,,,,
2025-12-17,37.65,99931767,,,,,,,,,,
2025-12-18,37.95,160797874,,,,,,,,,,
2025-12-19,37.15,135679520,,,,,,,,,,
2025-12-22,38.95,140446678,,,,,,,,,,
2025-12-23,38.5,84431244,,,,,,,,,,
2025-12-24,38.95,68665993,,,,,,,,,,
2025-12-26,39.2,91939826,,,,,,,,,,
2025-12-29,38.15,72033688,,,,,,,,,,
2025-12-30,38.75,97373538,,,,,,,,,,
2025-12-31,39.45,257186471,,,,,,,,,,
2026-01-02,43.35,171000281,,,,,,,,,,
2026-01-05,47.65,35149787,,,,,,,,,,
2026-01-06,52.4,376374262,,,,,,,,,,
2026-01-07,57.6,464396791,,,,,,,,,,
2026-01-08,63.3,527306444,,,,,,,,,,
2026-01-09,58.3,735439805,,,,,,,,,,
2026-01-12,61.2,60516562,,,,,,,,,,
2026-01-13,60.9,39143029,,,,,,,,,,
2026-01-14,60.1,27600667,,,,,,,,,,
2026-01-15,61.9,34623912,,,,,,,,,,
2026-01-16,67.0,69517417,,,,,,,,,,
2026-01-19,73.7,45468378,,,,,,,,,,
2026-01-20,76.8,69705694,,,,,,,,,,
2026-01-21,73.3,87528436,,,,,,,,,,
2026-01-22,73.4,66543167,,,,,,,,,,
2026-01-23,69.3,51472396,,,,,,,,,,
2026-01-26,76.2,206594251,,,,,,,,,,
2026-01-27,76.2,349241577,,,,,,,,,,
2026-01-28,83.8,207246371,,,,,,,,,,
2026-01-29,92.1,458760716,,,,,,,,,,
2026-01-30,92.8,395892486,,,,,,,,,,
2026-02-02,84.8,241465093,,,,,,,,,,
2026-02-03,84.5,399712074,,,,,,,,,,
2026-02-04,89.7,250607793,,,,,,,,,,
2026-02-05,87.9,229124963,,,,,,,,,,
2026-02-06,80.8,234140868,,,,,,,,,,
2026-02-09,88.8,123907496,,,,,,,,,,
2026-02-10,89.6,271835715,,,,,,,,,,
2026-02-11,98.5,345272475,,,,,,,,,,
2026-02-23,103.5,191468129,,,,,,,,,,
2026-02-24,113.5,121657201,,,,,,,,,,
2026-02-25,108.0,223469894,,,,,,,,,,
2026-02-26,110.0,143339483,,,,,,,,,,
2026-03-02,116.0,176612499,,,,,,,,,,
2026-03-03,104.5,228206911,,,,,,,,,,
2026-03-04,98.0,209068319,,,,,,,,,,
2026-03-05,107.5,79660540,,,,,,,,,,
2026-03-06,102.5,172718919,,,,,,,,,,
2026-03-09,92.3,31979696,,,,,,,,,,
2026-03-10,90.7,315844331,,,,,,,,,,
2026-03-11,99.7,130474935,,,,,,,,,,
2026-03-12,99.0,269829466,,,,,,,,,,
2026-03-13,108.5,235674254,,,,,,,,,,
2026-03-16,119.0,26742034,,,,,,,,,,
2026-03-17,130.5,61678842,,,,,,,,,,
2026-03-18,143.5,240034785,,,,,,,,,,
2026-03-19,157.0,82361568,,,,,,,,,,
2026-03-20,160.0,68366567,,,,,,,,,,
2026-03-23,148.5,42551616,,,,,,,,,,
2026-03-24,136.5,39406759,,,,,,,,,,
2026-03-25,142.0,23767286,,,,,,,,,,
2026-03-26,128.0,35817030,,,,,,,,,,
2026-03-27,125.0,46595086,,,,,,,,,,
2026-03-30,128.0,19165097,,,,,,,,,,
2026-03-31,115.5,25217116,,,,,,,,,,
2026-04-01,127.0,15068445,,,,,,,,,,
2026-04-02,129.0,26437911,,,,,,,,,,
2026-04-07,136.5,14551167,,,,,,,,,,
2026-04-08,150.0,21738095,,,,,,,,,,
2026-04-09,142.0,168256680,,,,,,,,,,
2026-04-10,146.0,196931578,,,,,,,,,,
2026-04-13,147.5,104889620,,,,,,,,,,
2026-04-14,155.5,252795753,,,,,,,,,,
2026-04-15,142.0,251750601,,,,,,,,,,
2026-04-16,139.0,142525933,,,,,,,,,,
2026-04-17,131.0,117232815,,,,,,,,,,
2026-04-20,120.5,168093827,,,,,,,,,,
2026-04-21,132.5,134347440,,,,,,,,,,
2026-04-22,134.5,161871685,,,,,,,,,,
2026-04-23,126.0,216226253,,,,,,,,,,
2026-04-24,132.0,149120354,,,,,,,,,,
2026-04-27,145.0,153264563,,,,,,,,,,
2026-04-28,159.5,243565455,,,,,,,,,,
2026-04-29,167.0,353235350,,,,,,,,,,
2026-04-30,154.0,286828964,,,,,,,,,,
2026-05-04,154.5,223563196,,,,,,,,,,
2026-05-05,160.5,171185097,,,,,,,,,,
2026-05-06,172.0,255931787,,,,,,,,,,
2026-05-07,164.5,232538438,,,,,,,,,,
2026-05-08,153.0,166036626,186.21730179103753,141.98333333333332,97.7493648756291,78.42301232422955,79.65543641183493,160.9,156.2,146.825,141.98333333333332,125.09333333333333
