2024-12-24,26.85,164384,,,,,,,,,
2024-12-25,26.95,116052,,,,,,,,,
2024-12-26,26.7,77150,,,,,,,,,
2024-12-27,26.75,166973,,,,,,,,,
2024-12-30,26.65,96095,,,,,,,,,
2024-12-31,26.85,223000,,,,,,,,,
2025-01-02,26.65,273068,,,,,,,,,
2025-01-03,26.55,120030,,,,,,,,,
2025-01-06,26.7,229925,,,,,,,,,
2025-01-07,26.75,142109,,,,,,,,,
2025-01-08,27.0,325241,,,,,,,,,
2025-01-09,26.6,315623,,,,,,,,,
2025-01-10,26.55,271013,,,,,,,,,
2025-01-13,26.0,664299,,,,,,,,,
2025-01-14,25.95,289943,,,,,,,,,
2025-01-15,25.9,194318,,,,,,,,,
2025-01-16,26.0,186505,,,,,,,,,
2025-01-17,26.1,72107,,,,,,,,,
2025-01-20,26.35,121779,,,,,,,,,
2025-01-21,26.3,128103,,,,,,,,,
2025-01-22,26.3,140107,,,,,,,,,
2025-02-03,26.3,343284,,,,,,,,,
2025-02-04,26.2,192000,,,,,,,,,
2025-02-05,26.2,236289,,,,,,,,,
2025-02-06,26.5,164489,,,,,,,,,
2025-02-07,26.45,127566,,,,,,,,,
2025-02-10,26.4,224003,,,,,,,,,
2025-02-11,26.2,391201,,,,,,,,,
2025-02-12,26.5,250000,,,,,,,,,
2025-02-13,26.6,79661,,,,,,,,,
2025-02-14,26.55,127327,,,,,,,,,
2025-02-17,26.7,125654,,,,,,,,,
2025-02-18,26.85,125187,,,,,,,,,
2025-02-19,26.8,166765,,,,,,,,,
2025-02-20,26.95,72116,,,,,,,,,
2025-02-21,27.1,120207,,,,,,,,,
2025-02-24,27.15,134185,,,,,,,,,
2025-02-25,27.05,160199,,,,,,,,,
2025-02-26,27.2,107233,,,,,,,,,
2025-02-27,27.55,420546,,,,,,,,,
2025-03-03,28.45,880887,,,,,,,,,
2025-03-04,28.15,362352,,,,,,,,,
2025-03-05,28.0,214401,,,,,,,,,
2025-03-06,28.05,202101,,,,,,,,,
2025-03-07,27.85,229121,,,,,,,,,
2025-03-10,27.8,287515,,,,,,,,,
2025-03-11,28.1,498217,,,,,,,,,
2025-03-12,28.1,315161,,,,,,,,,
2025-03-13,27.75,182778,,,,,,,,,
2025-03-14,27.9,212103,,,,,,,,,
2025-03-17,28.0,160590,,,,,,,,,
2025-03-18,28.0,154204,,,,,,,,,
2025-03-19,28.0,211102,,,,,,,,,
2025-03-20,27.95,91000,,,,,,,,,
2025-03-21,27.65,157677,,,,,,,,,
2025-03-24,27.55,111100,,,,,,,,,
2025-03-25,27.55,79037,,,,,,,,,
2025-03-26,27.9,64000,,,,,,,,,
2025-03-27,27.55,72103,,,,,,,,,
2025-03-28,27.3,182000,,,,,,,,,
2025-03-31,27.0,301367,,,,,,,,,
2025-04-01,27.05,158545,,,,,,,,,
2025-04-02,27.35,314104,,,,,,,,,
2025-04-07,25.5,1116002,,,,,,,,,
2025-04-08,25.9,722037,,,,,,,,,
2025-04-09,25.0,990952,,,,,,,,,
2025-04-10,26.75,402570,,,,,,,,,
2025-04-11,26.5,421626,,,,,,,,,
2025-04-14,26.1,354407,,,,,,,,,
2025-04-15,26.45,147200,,,,,,,,,
2025-04-16,26.15,170637,,,,,,,,,
2025-04-17,26.2,26109,,,,,,,,,
2025-04-18,26.3,89108,,,,,,,,,
2025-04-21,25.95,98100,,,,,,,,,
2025-04-22,26.1,87655,,,,,,,,,
2025-04-23,26.3,121000,,,,,,,,,
2025-04-24,26.25,97522,,,,,,,,,
2025-04-25,26.2,71206,,,,,,,,,
2025-04-28,26.2,110533,,,,,,,,,
2025-04-29,26.3,138176,,,,,,,,,
2025-04-30,26.1,240424,,,,,,,,,
2025-05-02,26.25,155118,,,,,,,,,
2025-05-05,26.6,414010,,,,,,,,,
2025-05-06,26.55,217107,,,,,,,,,
2025-05-07,26.35,118108,,,,,,,,,
2025-05-08,26.55,179035,,,,,,,,,
2025-05-09,26.7,255107,,,,,,,,,
2025-05-12,26.75,153106,,,,,,,,,
2025-05-13,26.7,122380,,,,,,,,,
2025-05-14,26.6,258000,,,,,,,,,
2025-05-15,26.2,200500,,,,,,,,,
2025-05-16,26.5,180811,,,,,,,,,
2025-05-19,26.3,211107,,,,,,,,,
2025-05-20,26.2,151272,,,,,,,,,
2025-05-21,26.25,198040,,,,,,,,,
2025-05-22,26.15,245208,,,,,,,,,
2025-05-23,26.25,169000,,,,,,,,,
2025-05-26,26.4,264112,,,,,,,,,
2025-05-27,26.2,397134,,,,,,,,,
2025-05-28,26.1,329974,,,,,,,,,
2025-05-29,25.9,647050,,,,,,,,,
2025-06-02,25.85,452110,,,,,,,,,
2025-06-03,25.8,358116,,,,,,,,,
2025-06-04,25.95,222955,,,,,,,,,
2025-06-05,26.05,328708,,,,,,,,,
2025-06-06,26.1,281394,,,,,,,,,
2025-06-09,26.2,678993,,,,,,,,,
2025-06-10,26.75,1336482,,,,,,,,,
2025-06-11,26.6,517286,,,,,,,,,
2025-06-12,26.35,257114,,,,,,,,,
2025-06-13,26.4,403661,,,,,,,,,
2025-06-16,26.2,314070,,,,,,,,,
2025-06-17,26.3,291077,,,,,,,,,
2025-06-18,26.35,268330,,,,,,,,,
2025-06-19,25.85,645023,,,,,,,,,
2025-06-20,25.65,3089000,,,,,,,,,
2025-06-23,25.25,544439,,,,,,,,,
2025-06-24,25.3,351470,,,,,,,,,
2025-06-25,25.15,227030,,,,,,,,,
2025-06-26,25.45,385200,,,,,,,,,
2025-06-27,25.2,396000,,,,,,,,,
2025-06-30,25.1,230791,,,,,,,,,
2025-07-01,25.25,1065280,,,,,,,,,
2025-07-02,25.25,140120,,,,,,,,,
2025-07-03,25.6,276198,,,,,,,,,
2025-07-04,25.45,126100,,,,,,,,,
2025-07-07,25.55,149110,,,,,,,,,
2025-07-08,25.2,178041,,,,,,,,,
2025-07-09,25.3,135000,,,,,,,,,
2025-07-10,25.6,874227,,,,,,,,,
2025-07-11,25.9,908118,,,,,,,,,
2025-07-14,26.35,839255,,,,,,,,,
2025-07-15,26.7,763575,,,,,,,,,
2025-07-16,26.3,1405625,,,,,,,,,
2025-07-17,25.9,207665,,,,,,,,,
2025-07-18,25.95,152402,,,,,,,,,
2025-07-21,25.8,131435,,,,,,,,,
2025-07-22,25.55,223000,,,,,,,,,
2025-07-23,26.0,297410,,,,,,,,,
2025-07-24,25.8,122100,,,,,,,,,
2025-07-25,25.7,102596,,,,,,,,,
2025-07-28,25.65,124714,,,,,,,,,
2025-07-29,25.8,132140,,,,,,,,,
2025-07-30,25.8,164331,,,,,,,,,
2025-07-31,25.4,408662,,,,,,,,,
2025-08-04,25.3,264660,,,,,,,,,
2025-08-05,25.2,159364,,,,,,,,,
2025-08-06,25.1,258400,,,,,,,,,
2025-08-07,25.0,218000,,,,,,,,,
2025-08-08,25.3,247551,,,,,,,,,
2025-08-11,25.6,308000,,,,,,,,,
2025-08-12,25.15,249408,,,,,,,,,
2025-08-13,25.05,227994,,,,,,,,,
2025-08-14,25.15,129273,,,,,,,,,
2025-08-15,24.95,464510,,,,,,,,,
2025-08-18,24.8,198807,,,,,,,,,
2025-08-19,24.65,334664,26.97067674307331,25.531666666666663,24.092656590260017,3.1014281886299453,6.980428993381123,24.919999999999998,25.075,25.3475,25.691666666666666
