2025-01-16,323.5,6198138,,,,,,,,,
2025-01-17,313.5,2764853,,,,,,,,,
2025-01-20,324.5,4148774,,,,,,,,,
2025-01-21,323.0,1955596,,,,,,,,,
2025-01-22,323.0,2533845,,,,,,,,,
2025-02-03,304.5,3324313,,,,,,,,,
2025-02-04,300.5,2277350,,,,,,,,,
2025-02-05,303.0,1010332,,,,,,,,,
2025-02-06,302.0,1415531,,,,,,,,,
2025-02-07,315.0,2015952,,,,,,,,,
2025-02-10,320.0,1753675,,,,,,,,,
2025-02-11,315.0,2216409,,,,,,,,,
2025-02-12,310.0,1806341,,,,,,,,,
2025-02-13,311.5,1805020,,,,,,,,,
2025-02-14,305.5,1242100,,,,,,,,,
2025-02-17,312.5,1459210,,,,,,,,,
2025-02-18,329.5,4637690,,,,,,,,,
2025-02-19,323.0,5888372,,,,,,,,,
2025-02-20,308.0,5799342,,,,,,,,,
2025-02-21,305.0,6325265,,,,,,,,,
2025-02-24,296.5,2695072,,,,,,,,,
2025-02-25,293.5,1606037,,,,,,,,,
2025-02-26,291.0,1921213,,,,,,,,,
2025-02-27,285.5,2490469,,,,,,,,,
2025-03-03,274.5,2214239,,,,,,,,,
2025-03-04,274.0,2443601,,,,,,,,,
2025-03-05,276.0,1287007,,,,,,,,,
2025-03-06,271.0,1106541,,,,,,,,,
2025-03-07,266.5,1118748,,,,,,,,,
2025-03-10,264.0,1015668,,,,,,,,,
2025-03-11,253.0,2649202,,,,,,,,,
2025-03-12,253.5,1083281,,,,,,,,,
2025-03-13,251.5,1379229,,,,,,,,,
2025-03-14,254.0,719720,,,,,,,,,
2025-03-17,253.0,517720,,,,,,,,,
2025-03-18,256.0,563256,,,,,,,,,
2025-03-19,249.0,1032182,,,,,,,,,
2025-03-20,255.0,728295,,,,,,,,,
2025-03-21,255.5,599889,,,,,,,,,
2025-03-24,250.5,707394,,,,,,,,,
2025-03-25,253.5,473743,,,,,,,,,
2025-03-26,253.0,628101,,,,,,,,,
2025-03-27,248.0,600884,,,,,,,,,
2025-03-28,233.5,2425555,,,,,,,,,
2025-03-31,215.5,2175507,,,,,,,,,
2025-04-01,226.0,899100,,,,,,,,,
2025-04-02,224.5,595315,,,,,,,,,
2025-04-07,202.5,79533,,,,,,,,,
2025-04-08,182.0,2288074,,,,,,,,,
2025-04-09,164.5,3646013,,,,,,,,,
2025-04-10,180.5,345700,,,,,,,,,
2025-04-11,186.5,1824215,,,,,,,,,
2025-04-14,191.5,1484309,,,,,,,,,
2025-04-15,199.5,1261274,,,,,,,,,
2025-04-16,189.5,1037323,,,,,,,,,
2025-04-17,191.5,791012,,,,,,,,,
2025-04-18,191.5,555259,,,,,,,,,
2025-04-21,185.0,659850,,,,,,,,,
2025-04-22,182.5,895025,,,,,,,,,
2025-04-23,190.0,934285,,,,,,,,,
2025-04-24,190.0,794947,,,,,,,,,
2025-04-25,196.5,970520,,,,,,,,,
2025-04-28,198.5,485227,,,,,,,,,
2025-04-29,202.0,702115,,,,,,,,,
2025-04-30,198.5,578582,,,,,,,,,
2025-05-02,203.5,617584,,,,,,,,,
2025-05-05,196.0,938438,,,,,,,,,
2025-05-06,206.0,2107200,,,,,,,,,
2025-05-07,203.5,889453,,,,,,,,,
2025-05-08,206.0,676000,,,,,,,,,
2025-05-09,202.5,1406209,,,,,,,,,
2025-05-12,209.5,941173,,,,,,,,,
2025-05-13,212.5,1123080,,,,,,,,,
2025-05-14,216.0,921474,,,,,,,,,
2025-05-15,213.0,626019,,,,,,,,,
2025-05-16,222.0,1649201,,,,,,,,,
2025-05-19,216.0,1012025,,,,,,,,,
2025-05-20,217.0,913010,,,,,,,,,
2025-05-21,221.0,515407,,,,,,,,,
2025-05-22,216.5,609253,,,,,,,,,
2025-05-23,216.5,618000,,,,,,,,,
2025-05-26,214.0,565070,,,,,,,,,
2025-05-27,209.0,744103,,,,,,,,,
2025-05-28,211.5,471711,,,,,,,,,
2025-05-29,211.0,308030,,,,,,,,,
2025-06-02,200.5,1000170,,,,,,,,,
2025-06-03,201.5,464385,,,,,,,,,
2025-06-04,207.0,505311,,,,,,,,,
2025-06-05,205.5,261106,,,,,,,,,
2025-06-06,209.0,340014,,,,,,,,,
2025-06-09,208.5,305053,,,,,,,,,
2025-06-10,219.5,1381113,,,,,,,,,
2025-06-11,210.0,2871540,,,,,,,,,
2025-06-12,208.5,740176,,,,,,,,,
2025-06-13,201.0,1269158,,,,,,,,,
2025-06-16,202.0,738223,,,,,,,,,
2025-06-17,208.0,919014,,,,,,,,,
2025-06-18,215.0,2337412,,,,,,,,,
2025-06-19,210.5,1387203,,,,,,,,,
2025-06-20,208.0,1085155,,,,,,,,,
2025-06-23,209.5,863215,,,,,,,,,
2025-06-24,220.0,2301010,,,,,,,,,
2025-06-25,220.5,1193333,,,,,,,,,
2025-06-26,227.0,3622690,,,,,,,,,
2025-06-27,233.0,1933326,,,,,,,,,
2025-06-30,231.5,3165281,,,,,,,,,
2025-07-01,228.5,1540296,,,,,,,,,
2025-07-02,227.5,860003,,,,,,,,,
2025-07-03,226.5,986500,,,,,,,,,
2025-07-04,224.5,946810,,,,,,,,,
2025-07-07,220.0,670065,,,,,,,,,
2025-07-08,223.5,705269,,,,,,,,,
2025-07-09,226.0,647450,,,,,,,,,
2025-07-10,226.0,514601,,,,,,,,,
2025-07-11,228.5,571581,,,,,,,,,
2025-07-14,221.0,741614,,,,,,,,,
2025-07-15,226.0,582050,,,,,,,,,
2025-07-16,232.0,1735998,,,,,,,,,
2025-07-17,236.5,1593328,,,,,,,,,
2025-07-18,233.0,1468556,,,,,,,,,
2025-07-21,233.0,566099,,,,,,,,,
2025-07-22,225.5,1305389,,,,,,,,,
2025-07-23,228.5,540020,,,,,,,,,
2025-07-24,231.5,502620,,,,,,,,,
2025-07-25,232.0,881487,,,,,,,,,
2025-07-28,231.5,586763,,,,,,,,,
2025-07-29,226.0,846500,,,,,,,,,
2025-07-30,224.0,530103,,,,,,,,,
2025-07-31,224.0,677300,,,,,,,,,
2025-08-04,232.5,1247670,,,,,,,,,
2025-08-05,232.5,807107,,,,,,,,,
2025-08-06,226.0,888613,,,,,,,,,
2025-08-07,238.0,2556389,,,,,,,,,
2025-08-08,234.0,1972154,,,,,,,,,
2025-08-11,231.5,1332671,,,,,,,,,
2025-08-12,244.5,3611628,,,,,,,,,
2025-08-13,240.5,2225369,,,,,,,,,
2025-08-14,241.5,1409422,,,,,,,,,
2025-08-15,239.0,1249500,,,,,,,,,
2025-08-18,247.5,2282053,,,,,,,,,
2025-08-19,262.0,8364809,258.3027437150831,232.6,206.89725628491686,90.6309886446453,83.45431797350597,246.1,240.45,234.625,223.44166666666666
