2024-10-15,28.05,429617,,,,,,,,,
2024-10-16,28.0,438136,,,,,,,,,
2024-10-17,28.0,290664,,,,,,,,,
2024-10-18,27.85,398371,,,,,,,,,
2024-10-21,28.15,315494,,,,,,,,,
2024-10-22,27.9,272850,,,,,,,,,
2024-10-23,28.1,410163,,,,,,,,,
2024-10-24,27.7,449480,,,,,,,,,
2024-10-25,27.6,284101,,,,,,,,,
2024-10-28,27.4,392180,,,,,,,,,
2024-10-29,26.85,484970,,,,,,,,,
2024-10-30,26.85,247268,,,,,,,,,
2024-11-01,27.35,362020,,,,,,,,,
2024-11-04,26.95,214360,,,,,,,,,
2024-11-05,27.1,230556,,,,,,,,,
2024-11-06,26.8,233651,,,,,,,,,
2024-11-07,27.1,433499,,,,,,,,,
2024-11-08,26.45,524735,,,,,,,,,
2024-11-11,26.85,260426,,,,,,,,,
2024-11-12,26.75,245435,,,,,,,,,
2024-11-13,27.05,267795,,,,,,,,,
2024-11-14,26.5,252253,,,,,,,,,
2024-11-15,26.9,267676,,,,,,,,,
2024-11-18,26.3,198434,,,,,,,,,
2024-11-19,26.65,200922,,,,,,,,,
2024-11-20,26.0,285423,,,,,,,,,
2024-11-21,25.8,572631,,,,,,,,,
2024-11-22,26.0,362030,,,,,,,,,
2024-11-25,26.3,372810,,,,,,,,,
2024-11-26,26.25,306747,,,,,,,,,
2024-11-27,25.5,296486,,,,,,,,,
2024-11-28,25.5,323465,,,,,,,,,
2024-11-29,25.5,454961,,,,,,,,,
2024-12-02,25.45,250990,,,,,,,,,
2024-12-03,25.9,238790,,,,,,,,,
2024-12-04,25.5,215535,,,,,,,,,
2024-12-05,24.8,467771,,,,,,,,,
2024-12-06,25.05,313386,,,,,,,,,
2024-12-09,24.6,330765,,,,,,,,,
2024-12-10,24.2,521597,,,,,,,,,
2024-12-11,24.05,308986,,,,,,,,,
2024-12-12,23.8,257256,,,,,,,,,
2024-12-13,23.45,436808,,,,,,,,,
2024-12-16,23.2,311150,,,,,,,,,
2024-12-17,23.5,197552,,,,,,,,,
2024-12-18,23.75,219254,,,,,,,,,
2024-12-19,23.35,318261,,,,,,,,,
2024-12-20,23.1,380335,,,,,,,,,
2024-12-23,23.45,344180,,,,,,,,,
2024-12-24,23.45,179697,,,,,,,,,
2024-12-25,24.05,273750,,,,,,,,,
2024-12-26,24.05,174093,,,,,,,,,
2024-12-27,23.6,151537,,,,,,,,,
2024-12-30,23.85,218612,,,,,,,,,
2024-12-31,24.1,153562,,,,,,,,,
2025-01-02,24.5,425013,,,,,,,,,
2025-01-03,24.15,257618,,,,,,,,,
2025-01-06,24.35,129723,,,,,,,,,
2025-01-07,24.5,184794,,,,,,,,,
2025-01-08,24.35,120538,,,,,,,,,
2025-01-09,23.5,336140,,,,,,,,,
2025-01-10,23.5,216240,,,,,,,,,
2025-01-13,22.55,541328,,,,,,,,,
2025-01-14,22.8,199394,,,,,,,,,
2025-01-15,22.45,167850,,,,,,,,,
2025-01-16,22.5,180000,,,,,,,,,
2025-01-17,22.4,162551,,,,,,,,,
2025-01-20,22.6,211728,,,,,,,,,
2025-01-21,22.4,136305,,,,,,,,,
2025-01-22,22.65,195964,,,,,,,,,
2025-02-03,21.8,261210,,,,,,,,,
2025-02-04,21.85,172210,,,,,,,,,
2025-02-05,22.25,118970,,,,,,,,,
2025-02-06,23.05,483156,,,,,,,,,
2025-02-07,22.8,258928,,,,,,,,,
2025-02-10,22.95,252940,,,,,,,,,
2025-02-11,22.9,168574,,,,,,,,,
2025-02-12,23.05,202750,,,,,,,,,
2025-02-13,23.6,279837,,,,,,,,,
2025-02-14,24.2,286900,,,,,,,,,
2025-02-17,24.0,207402,,,,,,,,,
2025-02-18,23.9,150400,,,,,,,,,
2025-02-19,24.4,226294,,,,,,,,,
2025-02-20,26.8,2819629,,,,,,,,,
2025-02-21,27.3,12185579,,,,,,,,,
2025-02-24,26.7,2244617,,,,,,,,,
2025-02-25,26.2,931260,,,,,,,,,
2025-02-26,25.95,980670,,,,,,,,,
2025-02-27,25.5,553036,,,,,,,,,
2025-03-03,24.75,508760,,,,,,,,,
2025-03-04,24.8,393610,,,,,,,,,
2025-03-05,25.3,518264,,,,,,,,,
2025-03-06,24.7,259377,,,,,,,,,
2025-03-07,24.65,185072,,,,,,,,,
2025-03-10,24.65,172894,,,,,,,,,
2025-03-11,27.1,5800359,,,,,,,,,
2025-03-12,27.4,10633230,,,,,,,,,
2025-03-13,26.7,1722332,,,,,,,,,
2025-03-14,27.3,1028570,,,,,,,,,
2025-03-17,27.35,781300,,,,,,,,,
2025-03-18,27.25,679097,,,,,,,,,
2025-03-19,26.45,549050,,,,,,,,,
2025-03-20,26.9,501700,,,,,,,,,
2025-03-21,26.8,318450,,,,,,,,,
2025-03-24,26.5,652743,,,,,,,,,
2025-03-25,26.8,398919,,,,,,,,,
2025-03-26,28.6,6288306,,,,,,,,,
2025-03-27,27.6,5999911,,,,,,,,,
2025-03-28,26.75,1739505,,,,,,,,,
2025-03-31,24.25,1792073,,,,,,,,,
2025-04-01,24.25,901223,,,,,,,,,
2025-04-02,24.75,2336115,,,,,,,,,
2025-04-07,22.3,123328,,,,,,,,,
2025-04-08,20.1,1470873,,,,,,,,,
2025-04-09,18.2,1650418,,,,,,,,,
2025-04-10,20.0,173551,,,,,,,,,
2025-04-11,20.5,946236,,,,,,,,,
2025-04-14,20.8,677650,,,,,,,,,
2025-04-15,22.3,752508,,,,,,,,,
2025-04-16,21.85,503736,,,,,,,,,
2025-04-17,21.95,406300,,,,,,,,,
2025-04-18,21.65,359010,,,,,,,,,
2025-04-21,20.95,334537,,,,,,,,,
2025-04-22,21.7,669200,,,,,,,,,
2025-04-23,21.8,1649115,,,,,,,,,
2025-04-24,22.15,482660,,,,,,,,,
2025-04-25,22.2,429157,,,,,,,,,
2025-04-28,22.3,380858,,,,,,,,,
2025-04-29,22.65,518868,,,,,,,,,
2025-04-30,22.3,634525,,,,,,,,,
2025-05-02,24.5,4986218,,,,,,,,,
2025-05-05,24.75,10463180,,,,,,,,,
2025-05-06,25.25,2152893,,,,,,,,,
2025-05-07,24.85,979187,,,,,,,,,
2025-05-08,25.3,824373,,,,,,,,,
2025-05-09,25.1,1235310,,,,,,,,,
2025-05-12,25.75,2176436,,,,,,,,,
2025-05-13,25.6,1093224,,,,,,,,,
2025-05-14,25.6,724604,,,,,,,,,
2025-05-15,26.1,1082481,,,,,,,,,
2025-05-16,28.4,10012497,,,,,,,,,
2025-05-19,28.5,14829422,,,,,,,,,
2025-05-20,29.05,9741408,,,,,,,,,
2025-05-21,28.75,3766992,,,,,,,,,
2025-05-22,29.05,9218970,,,,,,,,,
2025-05-23,29.75,4719162,,,,,,,,,
2025-05-26,29.3,4431226,,,,,,,,,
2025-05-27,28.65,3064530,,,,,,,,,
2025-05-28,28.05,1490102,,,,,,,,,
2025-05-29,29.15,1812427,,,,,,,,,
2025-06-02,29.35,1910931,,,,,,,,,
2025-06-03,29.4,1762711,,,,,,,,,
2025-06-04,29.15,2272070,,,,,,,,,
2025-06-05,28.15,2396522,,,,,,,,,
2025-06-06,28.3,1519791,,,,,,,,,
2025-06-09,29.3,2500912,,,,,,,,,
2025-06-10,28.6,2630862,,,,,,,,,
2025-06-11,29.1,3387873,,,,,,,,,
2025-06-12,29.35,2170516,,,,,,,,,
2025-06-13,28.35,1718578,,,,,,,,,
2025-06-16,28.3,912470,,,,,,,,,
2025-06-17,28.15,857131,,,,,,,,,
2025-06-18,27.8,1502080,,,,,,,,,
2025-06-19,27.0,1037680,,,,,,,,,
2025-06-20,27.1,596117,,,,,,,,,
2025-06-23,26.8,377177,,,,,,,,,
2025-06-24,27.85,913216,,,,,,,,,
2025-06-25,27.5,512531,,,,,,,,,
2025-06-26,27.5,470573,,,,,,,,,
2025-06-27,27.2,363873,,,,,,,,,
2025-06-30,26.6,585260,,,,,,,,,
2025-07-01,27.4,728309,,,,,,,,,
2025-07-02,27.65,412182,,,,,,,,,
2025-07-03,27.55,434277,,,,,,,,,
2025-07-04,26.55,613600,,,,,,,,,
2025-07-07,26.25,252002,,,,,,,,,
2025-07-08,25.75,467410,,,,,,,,,
2025-07-09,26.3,317320,,,,,,,,,
2025-07-10,26.8,388319,,,,,,,,,
2025-07-11,26.25,1044290,,,,,,,,,
2025-07-14,26.85,1223502,,,,,,,,,
2025-07-15,27.05,522213,,,,,,,,,
2025-07-16,26.5,929973,,,,,,,,,
2025-07-17,26.9,371719,,,,,,,,,
2025-07-18,26.9,783313,,,,,,,,,
2025-07-21,26.95,279383,,,,,,,,,
2025-07-22,26.25,578267,,,,,,,,,
2025-07-23,26.5,372836,,,,,,,,,
2025-07-24,25.2,997927,,,,,,,,,
2025-07-25,25.2,727589,,,,,,,,,
2025-07-28,25.0,451160,,,,,,,,,
2025-07-29,24.5,427528,,,,,,,,,
2025-07-30,25.8,1019366,,,,,,,,,
2025-07-31,24.85,487415,,,,,,,,,
2025-08-04,25.1,262500,,,,,,,,,
2025-08-05,25.15,222578,,,,,,,,,
2025-08-06,25.1,260000,,,,,,,,,
2025-08-07,25.05,327396,,,,,,,,,
2025-08-08,25.15,348600,,,,,,,,,
2025-08-11,26.05,1449416,,,,,,,,,
2025-08-12,26.8,935710,,,,,,,,,
2025-08-13,26.1,981180,,,,,,,,,
2025-08-14,26.75,785083,,,,,,,,,
2025-08-15,26.85,447759,,,,,,,,,
2025-08-18,27.65,1379597,,,,,,,,,
2025-08-19,27.1,1187247,28.651240140879555,26.08,23.508759859120442,83.86014667316518,73.10007721041602,26.889999999999997,26.26,25.807499999999997,27.063333333333333
