2024-10-17,35.6,10000,,,,,,,,,
2024-10-18,35.8,8004,,,,,,,,,
2024-10-21,36.15,17001,,,,,,,,,
2024-10-22,35.85,36003,,,,,,,,,
2024-10-23,35.85,21001,,,,,,,,,
2024-10-24,35.75,14000,,,,,,,,,
2024-10-25,35.6,68000,,,,,,,,,
2024-10-28,35.8,11112,,,,,,,,,
2024-10-29,35.6,28005,,,,,,,,,
2024-10-30,35.5,11015,,,,,,,,,
2024-11-01,35.65,28007,,,,,,,,,
2024-11-04,35.6,33001,,,,,,,,,
2024-11-05,35.55,4000,,,,,,,,,
2024-11-06,35.55,13002,,,,,,,,,
2024-11-07,35.7,32000,,,,,,,,,
2024-11-08,35.25,80001,,,,,,,,,
2024-11-11,35.25,26000,,,,,,,,,
2024-11-12,35.4,16001,,,,,,,,,
2024-11-13,35.25,11240,,,,,,,,,
2024-11-14,34.8,18011,,,,,,,,,
2024-11-15,34.8,30000,,,,,,,,,
2024-11-18,34.6,22000,,,,,,,,,
2024-11-19,34.85,26000,,,,,,,,,
2024-11-20,35.15,6942,,,,,,,,,
2024-11-21,35.3,17055,,,,,,,,,
2024-11-22,35.45,17101,,,,,,,,,
2024-11-25,35.35,31010,,,,,,,,,
2024-11-26,35.1,10001,,,,,,,,,
2024-11-27,34.7,34055,,,,,,,,,
2024-11-28,34.1,35011,,,,,,,,,
2024-11-29,34.05,23004,,,,,,,,,
2024-12-02,34.2,5000,,,,,,,,,
2024-12-03,34.0,30000,,,,,,,,,
2024-12-04,34.05,8001,,,,,,,,,
2024-12-05,33.75,34000,,,,,,,,,
2024-12-06,33.65,24010,,,,,,,,,
2024-12-09,32.7,61045,,,,,,,,,
2024-12-10,32.2,64127,,,,,,,,,
2024-12-11,32.1,80001,,,,,,,,,
2024-12-12,32.1,63000,,,,,,,,,
2024-12-13,31.9,104001,,,,,,,,,
2024-12-16,30.65,81004,,,,,,,,,
2024-12-17,29.35,78214,,,,,,,,,
2024-12-18,28.85,91001,,,,,,,,,
2024-12-19,28.2,117005,,,,,,,,,
2024-12-20,28.05,46000,,,,,,,,,
2024-12-23,28.25,51000,,,,,,,,,
2024-12-24,28.5,22000,,,,,,,,,
2024-12-25,28.45,14096,,,,,,,,,
2024-12-26,28.5,2040,,,,,,,,,
2024-12-27,28.8,23002,,,,,,,,,
2024-12-30,28.7,34002,,,,,,,,,
2024-12-31,28.6,19001,,,,,,,,,
2025-01-02,28.2,23003,,,,,,,,,
2025-01-03,28.2,21000,,,,,,,,,
2025-01-06,28.45,30002,,,,,,,,,
2025-01-07,28.0,9002,,,,,,,,,
2025-01-08,27.8,38200,,,,,,,,,
2025-01-09,25.8,210005,,,,,,,,,
2025-01-10,25.2,68092,,,,,,,,,
2025-01-13,24.8,63001,,,,,,,,,
2025-01-14,25.1,92001,,,,,,,,,
2025-01-15,25.1,23000,,,,,,,,,
2025-01-16,25.05,65002,,,,,,,,,
2025-01-17,24.8,33001,,,,,,,,,
2025-01-20,25.1,33000,,,,,,,,,
2025-01-21,25.6,33000,,,,,,,,,
2025-01-22,25.4,63000,,,,,,,,,
2025-02-03,24.95,33040,,,,,,,,,
2025-02-04,25.2,18014,,,,,,,,,
2025-02-05,25.5,20000,,,,,,,,,
2025-02-06,25.75,12001,,,,,,,,,
2025-02-07,25.65,30001,,,,,,,,,
2025-02-10,25.3,25003,,,,,,,,,
2025-02-11,25.35,18001,,,,,,,,,
2025-02-12,25.75,45020,,,,,,,,,
2025-02-13,26.2,44003,,,,,,,,,
2025-02-14,27.2,59051,,,,,,,,,
2025-02-17,27.25,49013,,,,,,,,,
2025-02-18,27.2,16001,,,,,,,,,
2025-02-19,27.4,78004,,,,,,,,,
2025-02-20,27.5,60008,,,,,,,,,
2025-02-21,27.4,78003,,,,,,,,,
2025-02-24,27.3,17051,,,,,,,,,
2025-02-25,27.35,31002,,,,,,,,,
2025-02-26,28.05,48002,,,,,,,,,
2025-02-27,28.1,92006,,,,,,,,,
2025-03-03,28.15,93000,,,,,,,,,
2025-03-04,28.3,74002,,,,,,,,,
2025-03-05,28.5,37101,,,,,,,,,
2025-03-06,28.2,40011,,,,,,,,,
2025-03-07,28.05,17003,,,,,,,,,
2025-03-10,27.65,58035,,,,,,,,,
2025-03-11,27.7,75006,,,,,,,,,
2025-03-12,27.9,8002,,,,,,,,,
2025-03-13,27.7,21005,,,,,,,,,
2025-03-14,28.1,85002,,,,,,,,,
2025-03-17,27.9,10000,,,,,,,,,
2025-03-18,27.8,49001,,,,,,,,,
2025-03-19,27.7,32001,,,,,,,,,
2025-03-20,27.7,54000,,,,,,,,,
2025-03-21,27.6,41003,,,,,,,,,
2025-03-24,27.55,149006,,,,,,,,,
2025-03-25,27.5,12001,,,,,,,,,
2025-03-26,27.5,16001,,,,,,,,,
2025-03-27,27.3,18000,,,,,,,,,
2025-03-28,27.4,83002,,,,,,,,,
2025-03-31,27.4,121001,,,,,,,,,
2025-04-01,27.15,26000,,,,,,,,,
2025-04-02,27.05,15001,,,,,,,,,
2025-04-07,24.4,70071,,,,,,,,,
2025-04-08,22.85,83002,,,,,,,,,
2025-04-09,20.6,184002,,,,,,,,,
2025-04-10,22.6,36000,,,,,,,,,
2025-04-11,23.0,22000,,,,,,,,,
2025-04-14,23.05,14000,,,,,,,,,
2025-04-15,25.3,63000,,,,,,,,,
2025-04-16,25.05,346039,,,,,,,,,
2025-04-17,25.1,22000,,,,,,,,,
2025-04-18,24.9,23000,,,,,,,,,
2025-04-21,25.15,8000,,,,,,,,,
2025-04-22,24.9,5000,,,,,,,,,
2025-04-23,25.0,55000,,,,,,,,,
2025-04-24,25.0,20000,,,,,,,,,
2025-04-25,27.5,238100,,,,,,,,,
2025-04-28,28.45,335023,,,,,,,,,
2025-04-29,28.4,103001,,,,,,,,,
2025-04-30,27.95,54002,,,,,,,,,
2025-05-02,27.55,33000,,,,,,,,,
2025-05-05,25.8,62000,,,,,,,,,
2025-05-06,25.9,16001,,,,,,,,,
2025-05-07,26.15,9007,,,,,,,,,
2025-05-08,26.5,11066,,,,,,,,,
2025-05-09,26.5,17001,,,,,,,,,
2025-05-12,26.65,19005,,,,,,,,,
2025-05-13,26.95,39000,,,,,,,,,
2025-05-14,27.05,20001,,,,,,,,,
2025-05-15,26.85,21001,,,,,,,,,
2025-05-16,26.95,11001,,,,,,,,,
2025-05-19,26.5,20001,,,,,,,,,
2025-05-20,26.95,16520,,,,,,,,,
2025-05-21,27.6,33000,,,,,,,,,
2025-05-22,27.6,4000,,,,,,,,,
2025-05-23,27.6,11000,,,,,,,,,
2025-05-26,27.85,8350,,,,,,,,,
2025-05-27,27.05,14060,,,,,,,,,
2025-05-28,27.75,34070,,,,,,,,,
2025-05-29,27.75,0,,,,,,,,,
2025-06-02,27.15,12118,,,,,,,,,
2025-06-03,26.45,10010,,,,,,,,,
2025-06-04,26.85,8345,,,,,,,,,
2025-06-05,26.85,6002,,,,,,,,,
2025-06-06,26.85,1000,,,,,,,,,
2025-06-09,27.05,9030,,,,,,,,,
2025-06-10,26.75,9010,,,,,,,,,
2025-06-11,26.65,8000,,,,,,,,,
2025-06-12,26.6,19008,,,,,,,,,
2025-06-13,26.5,14001,,,,,,,,,
2025-06-16,28.35,227002,,,,,,,,,
2025-06-17,27.3,50015,,,,,,,,,
2025-06-18,27.2,18025,,,,,,,,,
2025-06-19,26.3,21000,,,,,,,,,
2025-06-20,26.1,27050,,,,,,,,,
2025-06-23,25.5,23001,,,,,,,,,
2025-06-24,25.85,18010,,,,,,,,,
2025-06-25,25.85,0,,,,,,,,,
2025-06-26,25.15,80034,,,,,,,,,
2025-06-27,25.75,47003,,,,,,,,,
2025-06-30,25.6,7022,,,,,,,,,
2025-07-01,26.25,11000,,,,,,,,,
2025-07-02,26.1,9000,,,,,,,,,
2025-07-03,26.5,5040,,,,,,,,,
2025-07-04,26.3,17000,,,,,,,,,
2025-07-07,25.9,14004,,,,,,,,,
2025-07-08,25.7,5000,,,,,,,,,
2025-07-09,25.7,15001,,,,,,,,,
2025-07-10,25.55,1098,,,,,,,,,
2025-07-11,25.5,6000,,,,,,,,,
2025-07-14,25.3,3001,,,,,,,,,
2025-07-15,25.5,23000,,,,,,,,,
2025-07-16,25.65,3000,,,,,,,,,
2025-07-17,26.15,21000,,,,,,,,,
2025-07-18,26.15,3000,,,,,,,,,
2025-07-21,26.0,4000,,,,,,,,,
2025-07-22,25.75,7001,,,,,,,,,
2025-07-23,26.0,19000,,,,,,,,,
2025-07-24,25.7,30052,,,,,,,,,
2025-07-25,25.5,12001,,,,,,,,,
2025-07-28,25.0,48012,,,,,,,,,
2025-07-29,25.1,21000,,,,,,,,,
2025-07-30,25.45,5000,,,,,,,,,
2025-07-31,25.3,2000,,,,,,,,,
2025-08-04,25.45,18000,,,,,,,,,
2025-08-05,25.3,33000,,,,,,,,,
2025-08-06,25.35,4000,,,,,,,,,
2025-08-07,25.3,24000,,,,,,,,,
2025-08-08,25.25,9001,,,,,,,,,
2025-08-11,25.25,0,,,,,,,,,
2025-08-12,25.2,25000,,,,,,,,,
2025-08-13,25.45,9000,,,,,,,,,
2025-08-14,25.3,14000,,,,,,,,,
2025-08-15,25.15,16000,,,,,,,,,
2025-08-18,25.0,39001,,,,,,,,,
2025-08-19,24.9,30266,26.44413174138754,25.46333333333333,24.482534925279122,9.934262205512361,17.554642616051442,25.160000000000004,25.215,25.335,26.033333333333335
