2025-01-02,24.0,4152229,,,,,,,,,
2025-01-03,23.75,2677296,,,,,,,,,
2025-01-06,24.1,1799418,,,,,,,,,
2025-01-07,23.7,1958750,,,,,,,,,
2025-01-08,23.8,1240345,,,,,,,,,
2025-01-09,22.9,4128489,,,,,,,,,
2025-01-10,23.75,4363400,,,,,,,,,
2025-01-13,23.15,3718232,,,,,,,,,
2025-01-14,23.55,2855527,,,,,,,,,
2025-01-15,23.7,3547403,,,,,,,,,
2025-01-16,23.7,1671149,,,,,,,,,
2025-01-17,23.8,2556831,,,,,,,,,
2025-01-20,23.5,2113216,,,,,,,,,
2025-01-21,23.2,2411472,,,,,,,,,
2025-01-22,23.15,2514650,,,,,,,,,
2025-02-03,22.55,3421711,,,,,,,,,
2025-02-04,22.3,2120925,,,,,,,,,
2025-02-05,22.7,2630095,,,,,,,,,
2025-02-06,22.95,1760339,,,,,,,,,
2025-02-07,22.95,1150221,,,,,,,,,
2025-02-10,23.3,1541827,,,,,,,,,
2025-02-11,22.9,2348284,,,,,,,,,
2025-02-12,23.5,3857991,,,,,,,,,
2025-02-13,25.5,21534582,,,,,,,,,
2025-02-14,25.5,21496121,,,,,,,,,
2025-02-17,26.2,16848765,,,,,,,,,
2025-02-18,26.0,6389052,,,,,,,,,
2025-02-19,25.7,5171349,,,,,,,,,
2025-02-20,25.65,12616580,,,,,,,,,
2025-02-21,25.65,3688802,,,,,,,,,
2025-02-24,26.4,38364121,,,,,,,,,
2025-02-25,25.95,21258975,,,,,,,,,
2025-02-26,25.95,10016210,,,,,,,,,
2025-02-27,26.05,35735596,,,,,,,,,
2025-03-03,25.4,8336040,,,,,,,,,
2025-03-04,26.2,8733106,,,,,,,,,
2025-03-05,26.2,8567332,,,,,,,,,
2025-03-06,26.0,4643050,,,,,,,,,
2025-03-07,26.1,7236399,,,,,,,,,
2025-03-10,26.25,6235073,,,,,,,,,
2025-03-11,26.55,10550026,,,,,,,,,
2025-03-12,25.9,8858994,,,,,,,,,
2025-03-13,25.7,6440693,,,,,,,,,
2025-03-14,26.15,8673356,,,,,,,,,
2025-03-17,26.1,4805210,,,,,,,,,
2025-03-18,26.0,4399679,,,,,,,,,
2025-03-19,25.95,5430129,,,,,,,,,
2025-03-20,25.7,3357098,,,,,,,,,
2025-03-21,25.5,2115694,,,,,,,,,
2025-03-24,25.5,2513655,,,,,,,,,
2025-03-25,25.1,3970877,,,,,,,,,
2025-03-26,25.25,1621901,,,,,,,,,
2025-03-27,25.0,3872136,,,,,,,,,
2025-03-28,24.3,5007449,,,,,,,,,
2025-03-31,23.15,3983399,,,,,,,,,
2025-04-01,23.45,2929279,,,,,,,,,
2025-04-02,23.65,1474880,,,,,,,,,
2025-04-07,21.3,962900,,,,,,,,,
2025-04-08,19.15,6790390,,,,,,,,,
2025-04-09,17.3,8092972,,,,,,,,,
2025-04-10,18.95,1637685,,,,,,,,,
2025-04-11,20.15,9639500,,,,,,,,,
2025-04-14,21.3,7925306,,,,,,,,,
2025-04-15,21.7,4922133,,,,,,,,,
2025-04-16,21.15,3064754,,,,,,,,,
2025-04-17,21.5,2812291,,,,,,,,,
2025-04-18,21.7,3381235,,,,,,,,,
2025-04-21,20.95,2133470,,,,,,,,,
2025-04-22,20.85,1566309,,,,,,,,,
2025-04-23,21.4,1981580,,,,,,,,,
2025-04-24,21.75,2563767,,,,,,,,,
2025-04-25,21.75,2594191,,,,,,,,,
2025-04-28,22.2,1946593,,,,,,,,,
2025-04-29,22.15,1081101,,,,,,,,,
2025-04-30,21.75,1959507,,,,,,,,,
2025-05-02,22.95,7549976,,,,,,,,,
2025-05-05,22.15,3506203,,,,,,,,,
2025-05-06,22.3,1484505,,,,,,,,,
2025-05-07,21.95,1398399,,,,,,,,,
2025-05-08,21.95,1497300,,,,,,,,,
2025-05-09,22.1,1576259,,,,,,,,,
2025-05-12,22.45,3066840,,,,,,,,,
2025-05-13,22.7,6344325,,,,,,,,,
2025-05-14,23.15,4912890,,,,,,,,,
2025-05-15,22.65,3309251,,,,,,,,,
2025-05-16,23.75,9568185,,,,,,,,,
2025-05-19,23.25,11356622,,,,,,,,,
2025-05-20,22.85,4693570,,,,,,,,,
2025-05-21,22.9,2019103,,,,,,,,,
2025-05-22,22.85,3303501,,,,,,,,,
2025-05-23,22.6,2114062,,,,,,,,,
2025-05-26,22.35,1959201,,,,,,,,,
2025-05-27,22.15,1639071,,,,,,,,,
2025-05-28,22.0,1661479,,,,,,,,,
2025-05-29,22.4,2312020,,,,,,,,,
2025-06-02,22.0,1937201,,,,,,,,,
2025-06-03,21.9,1386032,,,,,,,,,
2025-06-04,22.2,1284168,,,,,,,,,
2025-06-05,21.7,1825497,,,,,,,,,
2025-06-06,21.8,1621950,,,,,,,,,
2025-06-09,21.8,1119960,,,,,,,,,
2025-06-10,22.05,2146029,,,,,,,,,
2025-06-11,22.1,1202871,,,,,,,,,
2025-06-12,21.75,2301412,,,,,,,,,
2025-06-13,21.65,3966749,,,,,,,,,
2025-06-16,21.95,2565659,,,,,,,,,
2025-06-17,21.7,2004739,,,,,,,,,
2025-06-18,21.6,1963784,,,,,,,,,
2025-06-19,21.05,3239601,,,,,,,,,
2025-06-20,20.65,2121628,,,,,,,,,
2025-06-23,21.35,3850095,,,,,,,,,
2025-06-24,20.95,3143585,,,,,,,,,
2025-06-25,20.95,1464225,,,,,,,,,
2025-06-26,21.0,1880582,,,,,,,,,
2025-06-27,21.05,1300290,,,,,,,,,
2025-06-30,20.45,2166262,,,,,,,,,
2025-07-01,20.6,1113050,,,,,,,,,
2025-07-02,20.9,1560402,,,,,,,,,
2025-07-03,21.3,2443851,,,,,,,,,
2025-07-04,21.15,1162360,,,,,,,,,
2025-07-07,21.25,1447213,,,,,,,,,
2025-07-08,20.95,1454243,,,,,,,,,
2025-07-09,21.2,2309216,,,,,,,,,
2025-07-10,20.95,3472831,,,,,,,,,
2025-07-11,20.8,2932678,,,,,,,,,
2025-07-14,21.5,2549082,,,,,,,,,
2025-07-15,21.3,2378700,,,,,,,,,
2025-07-16,21.5,1682280,,,,,,,,,
2025-07-17,21.9,2002009,,,,,,,,,
2025-07-18,22.05,3081721,,,,,,,,,
2025-07-21,22.1,1591892,,,,,,,,,
2025-07-22,21.6,2247651,,,,,,,,,
2025-07-23,22.4,3447774,,,,,,,,,
2025-07-24,22.85,4330529,,,,,,,,,
2025-07-25,23.55,10176397,,,,,,,,,
2025-07-28,23.05,3544522,,,,,,,,,
2025-07-29,22.5,2379302,,,,,,,,,
2025-07-30,22.8,1831140,,,,,,,,,
2025-07-31,22.05,2691139,,,,,,,,,
2025-08-04,22.05,3361171,,,,,,,,,
2025-08-05,22.0,1678053,,,,,,,,,
2025-08-06,22.05,1198419,,,,,,,,,
2025-08-07,22.15,1251112,,,,,,,,,
2025-08-08,23.25,4759857,,,,,,,,,
2025-08-11,23.7,7308598,,,,,,,,,
2025-08-12,24.05,5266419,,,,,,,,,
2025-08-13,23.6,2919911,,,,,,,,,
2025-08-14,24.5,7026028,,,,,,,,,
2025-08-15,24.65,3575218,,,,,,,,,
2025-08-18,24.75,6331755,,,,,,,,,
2025-08-19,24.7,3643865,26.11839575661972,22.55,18.981604243380282,96.26681678222222,90.7305475558182,24.44,23.74,23.1125,22.0375
