2025-11-26,44.1,302058,,,,,,,,,
2025-11-27,44.4,121421,,,,,,,,,
2025-11-28,44.75,154310,,,,,,,,,
2025-12-01,42.95,110088,,,,,,,,,
2025-12-02,42.7,57000,,,,,,,,,
2025-12-03,42.5,70065,,,,,,,,,
2025-12-04,42.45,33001,,,,,,,,,
2025-12-05,42.2,54005,,,,,,,,,
2025-12-08,42.05,40330,,,,,,,,,
2025-12-09,41.6,31207,,,,,,,,,
2025-12-10,41.35,78005,,,,,,,,,
2025-12-11,41.1,103001,,,,,,,,,
2025-12-12,41.4,55104,,,,,,,,,
2025-12-15,41.25,64100,,,,,,,,,
2025-12-16,40.55,94000,,,,,,,,,
2025-12-17,43.2,1332375,,,,,,,,,
2025-12-18,42.15,308511,,,,,,,,,
2025-12-19,42.4,160135,,,,,,,,,
2025-12-22,42.35,131000,,,,,,,,,
2025-12-23,42.6,77120,,,,,,,,,
2025-12-24,44.0,507144,,,,,,,,,
2025-12-26,43.55,91000,,,,,,,,,
2025-12-29,43.6,78005,,,,,,,,,
2025-12-30,42.8,47110,,,,,,,,,
2025-12-31,42.7,50000,,,,,,,,,
2026-01-02,42.25,53000,,,,,,,,,
2026-01-05,41.4,119402,,,,,,,,,
2026-01-06,41.15,105445,,,,,,,,,
2026-01-07,41.2,141223,,,,,,,,,
2026-01-08,41.3,56030,,,,,,,,,
2026-01-09,41.65,73000,,,,,,,,,
2026-01-12,41.5,72045,,,,,,,,,
2026-01-13,41.4,65000,,,,,,,,,
2026-01-14,43.15,505270,,,,,,,,,
2026-01-15,43.0,141384,,,,,,,,,
2026-01-16,41.95,158527,,,,,,,,,
2026-01-19,43.2,439162,,,,,,,,,
2026-01-20,41.8,166105,,,,,,,,,
2026-01-21,42.3,394052,,,,,,,,,
2026-01-22,41.6,78000,,,,,,,,,
2026-01-23,41.5,60025,,,,,,,,,
2026-01-26,41.2,87270,,,,,,,,,
2026-01-27,42.3,173030,,,,,,,,,
2026-01-28,41.8,62005,,,,,,,,,
2026-01-29,41.75,68000,,,,,,,,,
2026-01-30,41.5,153125,,,,,,,,,
2026-02-02,40.75,104134,,,,,,,,,
2026-02-03,40.7,102354,,,,,,,,,
2026-02-04,41.05,66375,,,,,,,,,
2026-02-05,41.05,83020,,,,,,,,,
2026-02-06,40.35,55000,,,,,,,,,
2026-02-09,40.3,80549,,,,,,,,,
2026-02-10,40.9,104000,,,,,,,,,
2026-02-11,41.4,129423,,,,,,,,,
2026-02-23,42.0,179729,,,,,,,,,
2026-02-24,43.1,377136,,,,,,,,,
2026-02-25,42.85,108300,,,,,,,,,
2026-02-26,43.25,116278,,,,,,,,,
2026-03-02,42.9,61040,,,,,,,,,
2026-03-03,42.2,109000,,,,,,,,,
2026-03-04,41.0,186005,,,,,,,,,
2026-03-05,41.15,48000,,,,,,,,,
2026-03-06,40.9,64200,,,,,,,,,
2026-03-09,38.65,292200,,,,,,,,,
2026-03-10,39.85,199016,,,,,,,,,
2026-03-11,40.25,54025,,,,,,,,,
2026-03-12,40.45,323100,,,,,,,,,
2026-03-13,39.75,98100,,,,,,,,,
2026-03-16,39.1,224161,,,,,,,,,
2026-03-17,39.1,118000,,,,,,,,,
2026-03-18,39.4,63027,,,,,,,,,
2026-03-19,38.9,76000,,,,,,,,,
2026-03-20,39.2,300410,,,,,,,,,
2026-03-23,37.9,219049,,,,,,,,,
2026-03-24,37.5,155000,,,,,,,,,
2026-03-25,38.3,118000,,,,,,,,,
2026-03-26,37.55,39206,,,,,,,,,
2026-03-27,37.8,25765,,,,,,,,,
2026-03-30,37.05,68110,,,,,,,,,
2026-03-31,37.45,136310,,,,,,,,,
2026-04-01,38.75,141306,,,,,,,,,
2026-04-02,38.1,40000,,,,,,,,,
2026-04-07,38.15,39000,,,,,,,,,
2026-04-08,39.0,108000,,,,,,,,,
2026-04-09,38.5,75000,,,,,,,,,
2026-04-10,38.6,85001,,,,,,,,,
2026-04-13,38.7,62000,,,,,,,,,
2026-04-14,38.95,105000,,,,,,,,,
2026-04-15,38.95,81910,,,,,,,,,
2026-04-16,39.85,142541,,,,,,,,,
2026-04-17,39.75,97000,,,,,,,,,
2026-04-20,39.7,70200,,,,,,,,,
2026-04-21,39.85,81180,,,,,,,,,
2026-04-22,39.0,66270,,,,,,,,,
2026-04-23,37.5,99008,,,,,,,,,
2026-04-24,37.5,69010,,,,,,,,,
2026-04-27,36.8,82000,,,,,,,,,
2026-04-28,36.9,58462,,,,,,,,,
2026-04-29,37.7,188000,,,,,,,,,
2026-04-30,36.75,81065,,,,,,,,,
2026-05-04,36.4,71224,,,,,,,,,
2026-05-05,36.1,66142,,,,,,,,,
2026-05-06,36.35,78166,,,,,,,,,
2026-05-07,36.4,133109,,,,,,,,,
2026-05-08,36.85,244000,41.381604892931925,37.975,34.56839510706808,11.548335709444503,11.793535882286767,36.42,36.775,37.93,39.277499999999996
