2025-09-24,84.0,447047,,,,,,,,,
2025-09-25,84.0,204001,,,,,,,,,
2025-09-26,81.3,596239,,,,,,,,,
2025-09-30,82.0,154000,,,,,,,,,
2025-10-01,82.5,92020,,,,,,,,,
2025-10-02,82.1,148392,,,,,,,,,
2025-10-03,81.9,120325,,,,,,,,,
2025-10-07,82.4,108001,,,,,,,,,
2025-10-08,81.8,102000,,,,,,,,,
2025-10-09,81.5,179658,,,,,,,,,
2025-10-13,81.6,292066,,,,,,,,,
2025-10-14,81.5,258007,,,,,,,,,
2025-10-15,82.7,91000,,,,,,,,,
2025-10-16,85.8,473170,,,,,,,,,
2025-10-17,84.2,138633,,,,,,,,,
2025-10-20,83.8,112000,,,,,,,,,
2025-10-21,84.6,117300,,,,,,,,,
2025-10-22,84.7,75802,,,,,,,,,
2025-10-23,84.0,79001,,,,,,,,,
2025-10-27,83.9,107195,,,,,,,,,
2025-10-28,83.8,114000,,,,,,,,,
2025-10-29,85.3,133200,,,,,,,,,
2025-10-30,85.5,318004,,,,,,,,,
2025-10-31,84.2,105400,,,,,,,,,
2025-11-03,87.1,397062,,,,,,,,,
2025-11-04,84.4,283501,,,,,,,,,
2025-11-05,82.9,241000,,,,,,,,,
2025-11-06,83.4,74200,,,,,,,,,
2025-11-07,78.5,854246,,,,,,,,,
2025-11-10,76.6,390200,,,,,,,,,
2025-11-11,76.0,264319,,,,,,,,,
2025-11-12,78.0,140000,,,,,,,,,
2025-11-13,79.7,315004,,,,,,,,,
2025-11-14,78.9,167002,,,,,,,,,
2025-11-17,77.8,114004,,,,,,,,,
2025-11-18,75.8,242000,,,,,,,,,
2025-11-19,75.0,169204,,,,,,,,,
2025-11-20,76.4,102100,,,,,,,,,
2025-11-21,76.5,178001,,,,,,,,,
2025-11-24,76.0,104002,,,,,,,,,
2025-11-25,77.3,84004,,,,,,,,,
2025-11-26,78.9,82000,,,,,,,,,
2025-11-27,78.7,54001,,,,,,,,,
2025-11-28,80.8,149051,,,,,,,,,
2025-12-01,81.1,126003,,,,,,,,,
2025-12-02,83.5,366008,,,,,,,,,
2025-12-03,83.5,280000,,,,,,,,,
2025-12-04,82.7,235001,,,,,,,,,
2025-12-05,81.6,173001,,,,,,,,,
2025-12-08,82.3,169016,,,,,,,,,
2025-12-09,82.5,88110,,,,,,,,,
2025-12-10,83.6,128007,,,,,,,,,
2025-12-11,84.1,215107,,,,,,,,,
2025-12-12,84.0,246005,,,,,,,,,
2025-12-15,85.0,158003,,,,,,,,,
2025-12-16,85.5,142002,,,,,,,,,
2025-12-17,84.8,222015,,,,,,,,,
2025-12-18,83.4,140056,,,,,,,,,
2025-12-19,84.3,67004,,,,,,,,,
2025-12-22,85.0,94002,,,,,,,,,
2025-12-23,84.7,84013,,,,,,,,,
2025-12-24,84.6,50000,,,,,,,,,
2025-12-26,85.6,166081,,,,,,,,,
2025-12-29,87.7,367463,,,,,,,,,
2025-12-30,91.6,619850,,,,,,,,,
2025-12-31,91.1,369005,,,,,,,,,
2026-01-02,90.1,233300,,,,,,,,,
2026-01-05,87.2,254005,,,,,,,,,
2026-01-06,85.9,212329,,,,,,,,,
2026-01-07,86.8,111010,,,,,,,,,
2026-01-08,89.5,765310,,,,,,,,,
2026-01-09,87.2,305101,,,,,,,,,
2026-01-12,87.8,206005,,,,,,,,,
2026-01-13,86.6,191002,,,,,,,,,
2026-01-14,89.5,264004,,,,,,,,,
2026-01-15,88.5,170213,,,,,,,,,
2026-01-16,89.0,222010,,,,,,,,,
2026-01-19,87.2,271786,,,,,,,,,
2026-01-20,86.8,217100,,,,,,,,,
2026-01-21,85.5,183008,,,,,,,,,
2026-01-22,86.1,134030,,,,,,,,,
2026-01-23,86.3,192141,,,,,,,,,
2026-01-26,86.1,320003,,,,,,,,,
2026-01-27,85.8,208002,,,,,,,,,
2026-01-28,86.4,145328,,,,,,,,,
2026-01-29,85.3,169004,,,,,,,,,
2026-01-30,84.8,189001,,,,,,,,,
2026-02-02,84.9,218003,,,,,,,,,
2026-02-03,86.5,178016,,,,,,,,,
2026-02-04,87.5,274016,,,,,,,,,
2026-02-05,86.5,337052,,,,,,,,,
2026-02-06,85.1,272009,,,,,,,,,
2026-02-09,84.1,197105,,,,,,,,,
2026-02-10,81.3,437838,,,,,,,,,
2026-02-11,80.8,242015,,,,,,,,,
2026-02-23,82.4,213053,,,,,,,,,
2026-02-24,82.5,173045,,,,,,,,,
2026-02-25,81.2,258051,,,,,,,,,
2026-02-26,81.9,280052,,,,,,,,,
2026-03-02,81.6,271214,,,,,,,,,
2026-03-03,80.3,328302,,,,,,,,,
2026-03-04,77.1,581100,,,,,,,,,
2026-03-05,81.6,303006,,,,,,,,,
2026-03-06,80.4,131074,,,,,,,,,
2026-03-09,76.7,386008,,,,,,,,,
2026-03-10,78.5,153050,,,,,,,,,
2026-03-11,80.9,162007,,,,,,,,,
2026-03-12,82.2,166010,,,,,,,,,
2026-03-13,81.9,143027,,,,,,,,,
2026-03-16,81.1,109115,,,,,,,,,
2026-03-17,82.0,95039,,,,,,,,,
2026-03-18,82.4,182058,,,,,,,,,
2026-03-19,82.1,107005,,,,,,,,,
2026-03-20,82.5,101030,,,,,,,,,
2026-03-23,80.0,156046,,,,,,,,,
2026-03-24,79.0,165015,,,,,,,,,
2026-03-25,80.0,112016,,,,,,,,,
2026-03-26,78.9,111181,,,,,,,,,
2026-03-27,80.2,87047,,,,,,,,,
2026-03-30,79.7,145102,,,,,,,,,
2026-03-31,77.8,243047,,,,,,,,,
2026-04-01,79.8,93026,,,,,,,,,
2026-04-02,78.2,107051,,,,,,,,,
2026-04-07,78.2,121020,,,,,,,,,
2026-04-08,79.9,135002,,,,,,,,,
2026-04-09,80.4,86002,,,,,,,,,
2026-04-10,78.9,192555,,,,,,,,,
2026-04-13,78.5,169500,,,,,,,,,
2026-04-14,79.1,213003,,,,,,,,,
2026-04-15,80.6,190041,,,,,,,,,
2026-04-16,80.6,153001,,,,,,,,,
2026-04-17,81.4,284135,,,,,,,,,
2026-04-20,82.0,341500,,,,,,,,,
2026-04-21,82.2,211105,,,,,,,,,
2026-04-22,83.2,554062,,,,,,,,,
2026-04-23,80.8,526004,,,,,,,,,
2026-04-24,81.5,190301,,,,,,,,,
2026-04-27,80.0,216006,,,,,,,,,
2026-04-28,79.6,123132,,,,,,,,,
2026-04-29,81.0,185012,,,,,,,,,
2026-04-30,81.0,191000,,,,,,,,,
2026-05-04,83.5,398102,,,,,,,,,
2026-05-05,87.3,662457,,,,,,,,,
2026-05-06,85.6,439200,,,,,,,,,
2026-05-07,84.6,330299,,,,,,,,,
2026-05-08,84.5,219152,87.88500810633671,80.96666666666667,74.04832522699662,74.26792893714781,74.27576671156268,85.1,82.86,81.795,81.48
