2026-03-20,12.95,1018007,,,,,,,,,,
2026-03-23,12.2,754036,,,,,,,,,,
2026-03-24,12.1,397010,,,,,,,,,,
2026-03-25,12.3,304010,,,,,,,,,,
2026-03-26,12.2,361212,,,,,,,,,,
2026-03-27,12.1,550076,,,,,,,,,,
2026-03-30,11.85,375006,,,,,,,,,,
2026-03-31,11.55,471004,,,,,,,,,,
2026-04-01,11.9,509222,,,,,,,,,,
2026-04-02,11.65,424006,,,,,,,,,,
2026-04-07,11.65,228005,,,,,,,,,,
2026-04-08,11.9,366240,,,,,,,,,,
2026-04-09,11.65,590172,,,,,,,,,,
2026-04-10,11.3,992002,,,,,,,,,,
2026-04-13,11.2,920122,,,,,,,,,,
2026-04-14,11.25,720003,,,,,,,,,,
2026-04-15,11.45,543012,,,,,,,,,,
2026-04-16,11.65,393088,,,,,,,,,,
2026-04-17,11.5,427102,,,,,,,,,,
2026-04-20,11.5,457300,,,,,,,,,,
2026-04-21,11.8,529003,,,,,,,,,,
2026-04-22,11.5,716029,,,,,,,,,,
2026-04-23,11.1,973120,,,,,,,,,,
2026-04-24,11.2,289000,,,,,,,,,,
2026-04-27,10.8,707103,,,,,,,,,,
2026-04-28,10.75,301875,,,,,,,,,,
2026-04-29,10.85,421258,,,,,,,,,,
2026-04-30,10.8,386102,,,,,,,,,,
2026-05-04,10.75,296273,,,,,,,,,,
2026-05-05,11.0,363001,,,,,,,,,,
2026-05-06,10.8,389101,,,,,,,,,,
2026-05-07,10.85,654002,,,,,,,,,,
2026-05-08,10.8,552691,12.790994951304732,11.386666666666667,9.982338382028601,6.882710173954468,7.44040660259994,10.84,10.86,11.142500000000002,11.386666666666667,12.7425
