2025-10-08,12.15,13000,,,,,,,,,
2025-10-09,12.05,14030,,,,,,,,,
2025-10-13,11.95,19000,,,,,,,,,
2025-10-14,11.75,47109,,,,,,,,,
2025-10-15,11.75,19002,,,,,,,,,
2025-10-16,11.75,13001,,,,,,,,,
2025-10-17,11.7,37077,,,,,,,,,
2025-10-20,11.7,24000,,,,,,,,,
2025-10-21,11.7,19111,,,,,,,,,
2025-10-22,11.7,12000,,,,,,,,,
2025-10-23,11.7,15801,,,,,,,,,
2025-10-27,11.75,10100,,,,,,,,,
2025-10-28,11.7,12101,,,,,,,,,
2025-10-29,11.8,38093,,,,,,,,,
2025-10-30,11.75,26010,,,,,,,,,
2025-10-31,11.7,18300,,,,,,,,,
2025-11-03,11.65,16001,,,,,,,,,
2025-11-04,11.65,10084,,,,,,,,,
2025-11-05,11.7,242102,,,,,,,,,
2025-11-06,11.8,254041,,,,,,,,,
2025-11-07,12.0,286201,,,,,,,,,
2025-11-10,11.85,9400,,,,,,,,,
2025-11-11,11.85,14131,,,,,,,,,
2025-11-12,11.75,27000,,,,,,,,,
2025-11-13,11.7,22002,,,,,,,,,
2025-11-14,11.65,19003,,,,,,,,,
2025-11-17,11.65,250260,,,,,,,,,
2025-11-18,11.65,17056,,,,,,,,,
2025-11-19,11.65,6000,,,,,,,,,
2025-11-20,11.65,266119,,,,,,,,,
2025-11-21,11.1,327440,,,,,,,,,
2025-11-24,11.0,309013,,,,,,,,,
2025-11-25,10.9,29006,,,,,,,,,
2025-11-26,11.0,58101,,,,,,,,,
2025-11-27,11.05,2000,,,,,,,,,
2025-11-28,11.05,3002,,,,,,,,,
2025-12-01,11.0,12001,,,,,,,,,
2025-12-02,10.95,292002,,,,,,,,,
2025-12-03,11.05,3117,,,,,,,,,
2025-12-04,11.05,20050,,,,,,,,,
2025-12-05,11.1,282000,,,,,,,,,
2025-12-08,11.1,21002,,,,,,,,,
2025-12-09,11.05,10048,,,,,,,,,
2025-12-10,11.1,1000,,,,,,,,,
2025-12-11,11.1,3000,,,,,,,,,
2025-12-12,11.1,1060,,,,,,,,,
2025-12-15,11.15,16002,,,,,,,,,
2025-12-16,11.1,17027,,,,,,,,,
2025-12-17,11.15,2001,,,,,,,,,
2025-12-18,11.15,18815,,,,,,,,,
2025-12-19,11.15,1001,,,,,,,,,
2025-12-22,11.1,5002,,,,,,,,,
2025-12-23,11.15,28473,,,,,,,,,
2025-12-24,11.15,28000,,,,,,,,,
2025-12-26,11.15,17241,,,,,,,,,
2025-12-29,11.15,8107,,,,,,,,,
2025-12-30,11.15,8000,,,,,,,,,
2025-12-31,11.1,12163,,,,,,,,,
2026-01-02,11.15,7045,,,,,,,,,
2026-01-05,11.15,4002,,,,,,,,,
2026-01-06,11.15,281057,,,,,,,,,
2026-01-07,11.1,9001,,,,,,,,,
2026-01-08,11.1,10310,,,,,,,,,
2026-01-09,11.15,18000,,,,,,,,,
2026-01-12,11.1,11004,,,,,,,,,
2026-01-13,11.1,27000,,,,,,,,,
2026-01-14,11.2,14526,,,,,,,,,
2026-01-15,11.2,3009,,,,,,,,,
2026-01-16,11.3,5001,,,,,,,,,
2026-01-19,11.45,31101,,,,,,,,,
2026-01-20,11.5,10000,,,,,,,,,
2026-01-21,11.4,23001,,,,,,,,,
2026-01-22,11.4,10055,,,,,,,,,
2026-01-23,11.5,11451,,,,,,,,,
2026-01-26,11.5,6150,,,,,,,,,
2026-01-27,11.5,5001,,,,,,,,,
2026-01-28,11.6,11100,,,,,,,,,
2026-01-29,11.55,8154,,,,,,,,,
2026-01-30,11.45,12001,,,,,,,,,
2026-02-02,11.1,14185,,,,,,,,,
2026-02-03,11.3,2004,,,,,,,,,
2026-02-04,11.4,6001,,,,,,,,,
2026-02-05,11.6,302193,,,,,,,,,
2026-02-06,11.55,10526,,,,,,,,,
2026-02-09,11.5,14013,,,,,,,,,
2026-02-10,11.55,17090,,,,,,,,,
2026-02-11,11.6,14055,,,,,,,,,
2026-02-23,11.7,36273,,,,,,,,,
2026-02-24,11.7,15204,,,,,,,,,
2026-02-25,11.75,30310,,,,,,,,,
2026-02-26,11.8,63001,,,,,,,,,
2026-03-02,11.85,51047,,,,,,,,,
2026-03-03,11.85,73033,,,,,,,,,
2026-03-04,11.85,41055,,,,,,,,,
2026-03-05,11.85,29028,,,,,,,,,
2026-03-06,11.85,16147,,,,,,,,,
2026-03-09,11.65,27056,,,,,,,,,
2026-03-10,11.8,21006,,,,,,,,,
2026-03-11,12.0,64318,,,,,,,,,
2026-03-12,11.85,32060,,,,,,,,,
2026-03-13,11.8,44010,,,,,,,,,
2026-03-16,11.8,24012,,,,,,,,,
2026-03-17,11.95,52047,,,,,,,,,
2026-03-18,11.85,37012,,,,,,,,,
2026-03-19,11.8,9008,,,,,,,,,
2026-03-20,11.8,32034,,,,,,,,,
2026-03-23,11.75,24207,,,,,,,,,
2026-03-24,11.85,18010,,,,,,,,,
2026-03-25,11.85,357012,,,,,,,,,
2026-03-26,11.9,32003,,,,,,,,,
2026-03-27,12.0,52100,,,,,,,,,
2026-03-30,12.0,46196,,,,,,,,,
2026-03-31,12.0,34100,,,,,,,,,
2026-04-01,12.1,101001,,,,,,,,,
2026-04-02,12.05,57101,,,,,,,,,
2026-04-07,12.1,32768,,,,,,,,,
2026-04-08,12.05,69003,,,,,,,,,
2026-04-09,12.05,52160,,,,,,,,,
2026-04-10,11.85,47019,,,,,,,,,
2026-04-13,11.95,22010,,,,,,,,,
2026-04-14,12.0,27011,,,,,,,,,
2026-04-15,12.1,76059,,,,,,,,,
2026-04-16,12.05,55005,,,,,,,,,
2026-04-17,12.05,84429,,,,,,,,,
2026-04-20,12.05,44006,,,,,,,,,
2026-04-21,12.05,47100,,,,,,,,,
2026-04-22,12.1,29002,,,,,,,,,
2026-04-23,12.0,19002,,,,,,,,,
2026-04-24,11.95,9070,,,,,,,,,
2026-04-27,11.8,16001,,,,,,,,,
2026-04-28,11.9,3001,,,,,,,,,
2026-04-29,11.95,20010,,,,,,,,,
2026-04-30,11.85,40001,,,,,,,,,
2026-05-04,11.8,24061,,,,,,,,,
2026-05-05,11.6,36000,,,,,,,,,
2026-05-06,11.75,18300,,,,,,,,,
2026-05-07,11.8,20059,,,,,,,,,
2026-05-08,11.8,32336,12.327834117953554,11.95,11.572165882046445,31.30654722730099,28.86759663765465,11.75,11.82,11.92,11.827499999999999
