2026-04-16,43.4,294019,,,,,,,,,,
2026-04-17,43.5,328013,,,,,,,,,,
2026-04-20,44.0,327028,,,,,,,,,,
2026-04-21,43.9,225163,,,,,,,,,,
2026-04-22,43.9,702035,,,,,,,,,,
2026-04-23,41.45,606545,,,,,,,,,,
2026-04-24,40.45,246053,,,,,,,,,,
2026-04-27,39.95,272906,,,,,,,,,,
2026-04-28,40.1,125060,,,,,,,,,,
2026-04-29,39.55,167340,,,,,,,,,,
2026-04-30,39.1,240043,,,,,,,,,,
2026-05-04,39.75,153049,,,,,,,,,,
2026-05-05,40.15,283010,,,,,,,,,,
2026-05-06,38.95,402015,,,,,,,,,,
2026-05-07,38.85,171058,,,,,,,,,,
2026-05-08,38.65,278003,45.923391982807665,40.925,35.92660801719233,5.483445249965215,13.40944581716039,39.269999999999996,39.55,41.1925,40.925,41.776666666666664
