2025-04-02,94.3,472255,,,,,,,,,
2025-04-07,85.0,48021,,,,,,,,,
2025-04-08,76.5,144015,,,,,,,,,
2025-04-09,69.0,106001,,,,,,,,,
2025-04-10,75.8,611052,,,,,,,,,
2025-04-11,78.4,1454010,,,,,,,,,
2025-04-14,78.7,1025051,,,,,,,,,
2025-04-15,83.3,702000,,,,,,,,,
2025-04-16,80.1,436010,,,,,,,,,
2025-04-17,80.0,376032,,,,,,,,,
2025-04-18,78.6,263018,,,,,,,,,
2025-04-21,75.6,389050,,,,,,,,,
2025-04-22,74.9,640000,,,,,,,,,
2025-04-23,79.7,492015,,,,,,,,,
2025-04-24,79.7,452021,,,,,,,,,
2025-04-25,81.3,470459,,,,,,,,,
2025-04-28,83.4,312000,,,,,,,,,
2025-04-29,88.1,2928567,,,,,,,,,
2025-04-30,96.8,6140080,,,,,,,,,
2025-05-02,95.1,12875007,,,,,,,,,
2025-05-05,86.4,2575116,,,,,,,,,
2025-05-06,86.6,1459008,,,,,,,,,
2025-05-07,85.1,611327,,,,,,,,,
2025-05-08,85.8,379005,,,,,,,,,
2025-05-09,89.1,2117139,,,,,,,,,
2025-05-12,97.9,4046154,,,,,,,,,
2025-05-13,101.5,9911483,,,,,,,,,
2025-05-14,103.0,3730112,,,,,,,,,
2025-05-15,108.0,8772423,,,,,,,,,
2025-05-16,105.5,2894454,,,,,,,,,
2025-05-19,106.0,9911263,,,,,,,,,
2025-05-20,107.0,5657126,,,,,,,,,
2025-05-21,106.0,2705016,,,,,,,,,
2025-05-22,103.0,1322025,,,,,,,,,
2025-05-23,99.5,1542210,,,,,,,,,
2025-05-26,101.5,4647010,,,,,,,,,
2025-05-27,100.0,1563010,,,,,,,,,
2025-05-28,100.0,1466500,,,,,,,,,
2025-05-29,100.0,1006334,,,,,,,,,
2025-06-02,95.0,805594,,,,,,,,,
2025-06-03,95.6,592050,,,,,,,,,
2025-06-04,103.5,4602192,,,,,,,,,
2025-06-05,103.0,1846745,,,,,,,,,
2025-06-06,102.0,788481,,,,,,,,,
2025-06-09,102.0,811500,,,,,,,,,
2025-06-10,102.5,2618069,,,,,,,,,
2025-06-11,101.5,939328,,,,,,,,,
2025-06-12,101.5,918501,,,,,,,,,
2025-06-13,98.3,912137,,,,,,,,,
2025-06-16,98.5,627015,,,,,,,,,
2025-06-17,97.5,534001,,,,,,,,,
2025-06-18,97.9,247050,,,,,,,,,
2025-06-19,95.0,581528,,,,,,,,,
2025-06-20,94.0,1312200,,,,,,,,,
2025-06-23,91.1,546012,,,,,,,,,
2025-06-24,95.3,720000,,,,,,,,,
2025-06-25,94.5,296000,,,,,,,,,
2025-06-26,99.0,3013100,,,,,,,,,
2025-06-27,97.5,1025039,,,,,,,,,
2025-06-30,96.2,446076,,,,,,,,,
2025-07-01,96.5,1366158,,,,,,,,,
2025-07-02,97.0,251000,,,,,,,,,
2025-07-03,96.5,564015,,,,,,,,,
2025-07-04,96.0,734153,,,,,,,,,
2025-07-07,92.0,488047,,,,,,,,,
2025-07-08,91.4,436000,,,,,,,,,
2025-07-09,92.5,263160,,,,,,,,,
2025-07-10,91.0,242011,,,,,,,,,
2025-07-11,92.0,578000,,,,,,,,,
2025-07-14,90.8,258046,,,,,,,,,
2025-07-15,91.1,192355,,,,,,,,,
2025-07-16,91.3,261346,,,,,,,,,
2025-07-17,93.5,679084,,,,,,,,,
2025-07-18,102.5,5839239,,,,,,,,,
2025-07-21,101.0,8184338,,,,,,,,,
2025-07-22,100.0,2140690,,,,,,,,,
2025-07-23,104.5,12486120,,,,,,,,,
2025-07-24,102.0,3247328,,,,,,,,,
2025-07-25,99.3,1339020,,,,,,,,,
2025-07-28,99.0,774162,,,,,,,,,
2025-07-29,97.2,1008202,,,,,,,,,
2025-07-30,98.0,636012,,,,,,,,,
2025-07-31,96.5,450100,,,,,,,,,
2025-08-04,101.0,2494599,,,,,,,,,
2025-08-05,102.5,2073110,,,,,,,,,
2025-08-06,100.5,603848,,,,,,,,,
2025-08-07,100.0,614010,,,,,,,,,
2025-08-08,106.0,6136111,,,,,,,,,
2025-08-11,106.0,3953519,,,,,,,,,
2025-08-12,106.5,1372204,,,,,,,,,
2025-08-13,108.5,8243430,,,,,,,,,
2025-08-14,106.0,2104547,,,,,,,,,
2025-08-15,112.0,3427609,,,,,,,,,
2025-08-18,113.0,3259300,,,,,,,,,
2025-08-19,107.5,2122765,119.50568566138878,100.10333333333332,80.70098100527787,86.24267402409819,89.80742554039978,109.4,106.6,103.3,99.06666666666666
