2025-07-25,29.85,69175,,,,,,,,,
2025-07-28,30.0,91263,,,,,,,,,
2025-07-29,30.05,166560,,,,,,,,,
2025-07-30,30.1,205407,,,,,,,,,
2025-07-31,30.1,95107,,,,,,,,,
2025-08-04,29.95,240753,,,,,,,,,
2025-08-05,29.95,239000,,,,,,,,,
2025-08-06,30.0,323001,,,,,,,,,
2025-08-07,30.1,148000,,,,,,,,,
2025-08-08,30.05,85360,,,,,,,,,
2025-08-11,30.05,120248,,,,,,,,,
2025-08-12,30.1,40023,,,,,,,,,
2025-08-13,30.1,64000,,,,,,,,,
2025-08-14,30.1,110365,,,,,,,,,
2025-08-15,30.1,68000,,,,,,,,,
2025-08-18,30.1,79102,,,,,,,,,
2025-08-19,30.05,66003,,,,,,,,,
2025-08-20,30.1,69189,,,,,,,,,
2025-08-21,30.05,64001,,,,,,,,,
2025-08-22,30.0,55200,,,,,,,,,
2025-08-25,30.05,36397,,,,,,,,,
2025-08-26,30.0,76001,,,,,,,,,
2025-08-27,29.95,81098,,,,,,,,,
2025-08-28,29.95,45073,,,,,,,,,
2025-08-29,30.05,42085,,,,,,,,,
2025-09-01,30.0,39000,,,,,,,,,
2025-09-02,30.0,28237,,,,,,,,,
2025-09-03,30.0,25237,,,,,,,,,
2025-09-04,30.0,41500,,,,,,,,,
2025-09-05,30.1,70419,,,,,,,,,
2025-09-08,30.1,19000,,,,,,,,,
2025-09-09,30.1,75046,,,,,,,,,
2025-09-10,30.1,85979,,,,,,,,,
2025-09-11,30.1,200794,,,,,,,,,
2025-09-12,30.1,37033,,,,,,,,,
2025-09-15,30.0,74075,,,,,,,,,
2025-09-16,29.95,70731,,,,,,,,,
2025-09-17,29.95,125009,,,,,,,,,
2025-09-18,30.0,81250,,,,,,,,,
2025-09-19,30.05,118010,,,,,,,,,
2025-09-22,30.05,97000,,,,,,,,,
2025-09-23,30.0,141252,,,,,,,,,
2025-09-24,30.0,49000,,,,,,,,,
2025-09-25,30.05,67079,,,,,,,,,
2025-09-26,30.05,51612,,,,,,,,,
2025-09-30,30.1,59100,,,,,,,,,
2025-10-01,30.1,53000,,,,,,,,,
2025-10-02,30.1,36000,,,,,,,,,
2025-10-03,30.0,49143,,,,,,,,,
2025-10-07,30.05,104000,,,,,,,,,
2025-10-08,29.95,101798,,,,,,,,,
2025-10-09,29.95,209038,,,,,,,,,
2025-10-13,29.9,190000,,,,,,,,,
2025-10-14,30.0,78031,,,,,,,,,
2025-10-15,29.9,57902,,,,,,,,,
2025-10-16,30.0,153630,,,,,,,,,
2025-10-17,29.9,85055,,,,,,,,,
2025-10-20,29.95,39166,,,,,,,,,
2025-10-21,29.9,164983,,,,,,,,,
2025-10-22,30.0,105069,,,,,,,,,
2025-10-23,29.95,22000,,,,,,,,,
2025-10-27,30.0,142033,,,,,,,,,
2025-10-28,29.95,39000,,,,,,,,,
2025-10-29,29.95,50600,,,,,,,,,
2025-10-30,29.95,101000,,,,,,,,,
2025-10-31,30.0,33237,,,,,,,,,
2025-11-03,29.9,117400,,,,,,,,,
2025-11-04,29.95,77000,,,,,,,,,
2025-11-05,29.9,95262,,,,,,,,,
2025-11-06,29.9,60160,,,,,,,,,
2025-11-07,30.0,103804,,,,,,,,,
2025-11-10,30.0,33176,,,,,,,,,
2025-11-11,30.0,51458,,,,,,,,,
2025-11-12,30.0,95226,,,,,,,,,
2025-11-13,30.05,100000,,,,,,,,,
2025-11-14,30.0,84037,,,,,,,,,
2025-11-17,30.1,89398,,,,,,,,,
2025-11-18,30.1,116000,,,,,,,,,
2025-11-19,30.1,171165,,,,,,,,,
2025-11-20,30.05,154000,,,,,,,,,
2025-11-21,30.1,82061,,,,,,,,,
2025-11-24,30.1,75100,,,,,,,,,
2025-11-25,30.1,139144,,,,,,,,,
2025-11-26,30.1,56935,,,,,,,,,
2025-11-27,30.1,43133,,,,,,,,,
2025-11-28,30.15,85176,,,,,,,,,
2025-12-01,30.05,78034,,,,,,,,,
2025-12-02,30.0,141105,,,,,,,,,
2025-12-03,30.05,114160,,,,,,,,,
2025-12-04,30.1,73395,,,,,,,,,
2025-12-05,30.15,40263,,,,,,,,,
2025-12-08,30.1,93370,,,,,,,,,
2025-12-09,30.0,36000,,,,,,,,,
2025-12-10,30.0,63000,,,,,,,,,
2025-12-11,30.05,36294,,,,,,,,,
2025-12-12,30.0,155000,,,,,,,,,
2025-12-15,30.0,164200,,,,,,,,,
2025-12-16,30.05,549085,,,,,,,,,
2025-12-17,29.95,86055,,,,,,,,,
2025-12-18,30.0,116183,,,,,,,,,
2025-12-19,30.0,43066,,,,,,,,,
2025-12-22,29.95,39303,,,,,,,,,
2025-12-23,29.9,80001,,,,,,,,,
2025-12-24,29.95,90344,,,,,,,,,
2025-12-26,29.9,96237,,,,,,,,,
2025-12-29,29.95,115020,,,,,,,,,
2025-12-30,29.9,137000,,,,,,,,,
2025-12-31,30.0,148061,,,,,,,,,
2026-01-02,29.85,160000,,,,,,,,,
2026-01-05,29.85,96000,,,,,,,,,
2026-01-06,29.85,82004,,,,,,,,,
2026-01-07,29.85,95000,,,,,,,,,
2026-01-08,29.85,85794,,,,,,,,,
2026-01-09,29.85,223033,,,,,,,,,
2026-01-12,29.8,230477,,,,,,,,,
2026-01-13,29.85,113210,,,,,,,,,
2026-01-14,29.9,158200,,,,,,,,,
2026-01-15,29.9,188970,,,,,,,,,
2026-01-16,29.95,89050,,,,,,,,,
2026-01-19,29.85,162116,,,,,,,,,
2026-01-20,29.85,114150,,,,,,,,,
2026-01-21,29.9,92159,,,,,,,,,
2026-01-22,29.8,232181,,,,,,,,,
2026-01-23,29.8,180611,,,,,,,,,
2026-01-26,29.7,351296,,,,,,,,,
2026-01-27,29.75,74163,,,,,,,,,
2026-01-28,29.8,383001,,,,,,,,,
2026-01-29,29.95,122001,,,,,,,,,
2026-01-30,29.9,85319,,,,,,,,,
2026-02-02,29.75,120000,,,,,,,,,
2026-02-03,29.7,166000,,,,,,,,,
2026-02-04,29.8,121000,,,,,,,,,
2026-02-05,29.8,123100,,,,,,,,,
2026-02-06,29.75,124175,,,,,,,,,
2026-02-09,29.85,100376,,,,,,,,,
2026-02-10,29.95,59100,,,,,,,,,
2026-02-11,29.9,303469,,,,,,,,,
2026-02-23,30.0,269220,,,,,,,,,
2026-02-24,30.0,118041,,,,,,,,,
2026-02-25,30.0,133237,,,,,,,,,
2026-02-26,30.05,163059,,,,,,,,,
2026-03-02,30.15,241285,,,,,,,,,
2026-03-03,30.15,627444,,,,,,,,,
2026-03-04,31.3,7381700,,,,,,,,,
2026-03-05,30.75,2352796,,,,,,,,,
2026-03-06,31.95,5143568,,,,,,,,,
2026-03-09,34.5,19187465,,,,,,,,,
2026-03-10,31.05,2140975,,,,,,,,,
2026-03-11,30.45,5959943,,,,,,,,,
2026-03-12,30.85,3345134,,,,,,,,,
2026-03-13,30.4,2916286,,,,,,,,,
2026-03-16,30.45,1991173,,,,,,,,,
2026-03-17,30.15,1282214,,,,,,,,,
2026-03-18,30.0,967500,,,,,,,,,
2026-03-19,30.4,2947039,,,,,,,,,
2026-03-20,30.1,1065509,,,,,,,,,
2026-03-23,29.95,2120000,,,,,,,,,
2026-03-24,29.9,940077,,,,,,,,,
2026-03-25,29.9,910000,,,,,,,,,
2026-03-26,30.1,541000,,,,,,,,,
2026-03-27,30.0,413083,,,,,,,,,
2026-03-30,29.95,543165,,,,,,,,,
2026-03-31,29.75,699678,,,,,,,,,
2026-04-01,29.85,290000,,,,,,,,,
2026-04-02,29.9,290100,,,,,,,,,
2026-04-07,29.9,276143,,,,,,,,,
2026-04-08,29.75,928340,,,,,,,,,
2026-04-09,29.75,445000,,,,,,,,,
2026-04-10,29.75,294000,,,,,,,,,
2026-04-13,29.8,219000,,,,,,,,,
2026-04-14,29.8,731961,,,,,,,,,
2026-04-15,29.95,912300,,,,,,,,,
2026-04-16,29.8,352062,,,,,,,,,
2026-04-17,29.85,298120,,,,,,,,,
2026-04-20,29.9,693303,,,,,,,,,
2026-04-21,29.7,388000,,,,,,,,,
2026-04-22,29.7,246520,,,,,,,,,
2026-04-23,29.55,1188501,,,,,,,,,
2026-04-24,29.5,372014,,,,,,,,,
2026-04-27,29.45,467368,,,,,,,,,
2026-04-28,29.6,197007,,,,,,,,,
2026-04-29,29.8,294001,,,,,,,,,
2026-04-30,29.6,223220,,,,,,,,,
2026-05-04,29.45,599730,,,,,,,,,
2026-05-05,29.55,167200,,,,,,,,,
2026-05-06,29.5,482882,,,,,,,,,
2026-05-07,29.45,277339,,,,,,,,,
2026-05-08,29.45,264500,30.288093300066464,29.733333333333334,29.178573366600205,7.166054799072217,12.69684145225875,29.48,29.534999999999997,29.657500000000006,30.049166666666665
