2024-11-14,56.3,3002326,,,,,,,,,
2024-11-15,57.3,7165091,,,,,,,,,
2024-11-18,57.7,2643464,,,,,,,,,
2024-11-19,58.3,2581332,,,,,,,,,
2024-11-20,57.7,1609617,,,,,,,,,
2024-11-21,58.2,1229454,,,,,,,,,
2024-11-22,58.9,1673226,,,,,,,,,
2024-11-25,59.1,1022361,,,,,,,,,
2024-11-26,59.2,1042796,,,,,,,,,
2024-11-27,57.9,1257229,,,,,,,,,
2024-11-28,58.4,1094819,,,,,,,,,
2024-11-29,58.4,473510,,,,,,,,,
2024-12-02,58.7,733025,,,,,,,,,
2024-12-03,59.6,2085095,,,,,,,,,
2024-12-04,58.6,1207765,,,,,,,,,
2024-12-05,59.4,1149159,,,,,,,,,
2024-12-06,59.0,699840,,,,,,,,,
2024-12-09,58.5,691000,,,,,,,,,
2024-12-10,58.6,784000,,,,,,,,,
2024-12-11,57.6,1158030,,,,,,,,,
2024-12-12,57.9,640017,,,,,,,,,
2024-12-13,57.2,829208,,,,,,,,,
2024-12-16,56.5,1108723,,,,,,,,,
2024-12-17,57.0,479028,,,,,,,,,
2024-12-18,57.2,500071,,,,,,,,,
2024-12-19,56.7,501000,,,,,,,,,
2024-12-20,56.3,410000,,,,,,,,,
2024-12-23,56.9,331500,,,,,,,,,
2024-12-24,56.9,238000,,,,,,,,,
2024-12-25,56.3,479000,,,,,,,,,
2024-12-26,56.3,265005,,,,,,,,,
2024-12-27,56.3,280000,,,,,,,,,
2024-12-30,56.3,344163,,,,,,,,,
2024-12-31,56.2,313000,,,,,,,,,
2025-01-02,56.7,548000,,,,,,,,,
2025-01-03,56.4,319020,,,,,,,,,
2025-01-06,56.8,413000,,,,,,,,,
2025-01-07,57.4,567086,,,,,,,,,
2025-01-08,58.0,559846,,,,,,,,,
2025-01-09,58.7,2592100,,,,,,,,,
2025-01-10,57.9,894833,,,,,,,,,
2025-01-13,56.4,572462,,,,,,,,,
2025-01-14,57.0,292028,,,,,,,,,
2025-01-15,56.5,187021,,,,,,,,,
2025-01-16,56.9,310100,,,,,,,,,
2025-01-17,57.5,697025,,,,,,,,,
2025-01-20,56.9,350030,,,,,,,,,
2025-01-21,56.7,366038,,,,,,,,,
2025-01-22,57.3,416183,,,,,,,,,
2025-02-03,55.8,653060,,,,,,,,,
2025-02-04,55.5,401608,,,,,,,,,
2025-02-05,56.9,450027,,,,,,,,,
2025-02-06,57.5,436005,,,,,,,,,
2025-02-07,58.2,483485,,,,,,,,,
2025-02-10,57.8,528397,,,,,,,,,
2025-02-11,58.0,687000,,,,,,,,,
2025-02-12,57.6,457079,,,,,,,,,
2025-02-13,57.7,260272,,,,,,,,,
2025-02-14,57.3,317088,,,,,,,,,
2025-02-17,56.8,407000,,,,,,,,,
2025-02-18,57.1,324000,,,,,,,,,
2025-02-19,58.0,491028,,,,,,,,,
2025-02-20,58.3,515034,,,,,,,,,
2025-02-21,59.3,1265099,,,,,,,,,
2025-02-24,60.2,1766574,,,,,,,,,
2025-02-25,59.9,838469,,,,,,,,,
2025-02-26,60.2,630114,,,,,,,,,
2025-02-27,64.0,11900343,,,,,,,,,
2025-03-03,65.0,5654662,,,,,,,,,
2025-03-04,67.6,7816596,,,,,,,,,
2025-03-05,65.7,4380150,,,,,,,,,
2025-03-06,64.9,2959791,,,,,,,,,
2025-03-07,64.0,1987474,,,,,,,,,
2025-03-10,62.8,1345339,,,,,,,,,
2025-03-11,62.8,1492160,,,,,,,,,
2025-03-12,63.3,739102,,,,,,,,,
2025-03-13,62.6,957503,,,,,,,,,
2025-03-14,62.0,839097,,,,,,,,,
2025-03-17,61.7,737530,,,,,,,,,
2025-03-18,61.9,675153,,,,,,,,,
2025-03-19,60.6,1446085,,,,,,,,,
2025-03-20,61.2,812300,,,,,,,,,
2025-03-21,60.7,908058,,,,,,,,,
2025-03-24,59.3,1435110,,,,,,,,,
2025-03-25,58.7,1113050,,,,,,,,,
2025-03-26,59.3,673051,,,,,,,,,
2025-03-27,59.3,906050,,,,,,,,,
2025-03-28,58.2,1609150,,,,,,,,,
2025-03-31,56.3,1402702,,,,,,,,,
2025-04-01,57.4,642080,,,,,,,,,
2025-04-02,57.2,824050,,,,,,,,,
2025-04-07,51.5,142550,,,,,,,,,
2025-04-08,46.95,2547279,,,,,,,,,
2025-04-09,42.55,2428660,,,,,,,,,
2025-04-10,46.75,350210,,,,,,,,,
2025-04-11,45.65,2085700,,,,,,,,,
2025-04-14,46.7,2774163,,,,,,,,,
2025-04-15,47.6,1219150,,,,,,,,,
2025-04-16,46.3,1215323,,,,,,,,,
2025-04-17,46.5,943165,,,,,,,,,
2025-04-18,46.4,545230,,,,,,,,,
2025-04-21,45.15,808050,,,,,,,,,
2025-04-22,44.8,454500,,,,,,,,,
2025-04-23,46.3,785305,,,,,,,,,
2025-04-24,46.95,1159027,,,,,,,,,
2025-04-25,47.5,910120,,,,,,,,,
2025-04-28,47.8,680173,,,,,,,,,
2025-04-29,48.6,887020,,,,,,,,,
2025-04-30,48.35,1138030,,,,,,,,,
2025-05-02,48.9,602028,,,,,,,,,
2025-05-05,46.75,1357208,,,,,,,,,
2025-05-06,46.95,659002,,,,,,,,,
2025-05-07,46.7,720020,,,,,,,,,
2025-05-08,47.3,651447,,,,,,,,,
2025-05-09,46.7,1214171,,,,,,,,,
2025-05-12,47.4,1314032,,,,,,,,,
2025-05-13,48.15,1027050,,,,,,,,,
2025-05-14,49.05,1086110,,,,,,,,,
2025-05-15,48.5,987510,,,,,,,,,
2025-05-16,48.8,776304,,,,,,,,,
2025-05-19,47.8,1024106,,,,,,,,,
2025-05-20,48.05,375000,,,,,,,,,
2025-05-21,48.5,321004,,,,,,,,,
2025-05-22,48.05,318192,,,,,,,,,
2025-05-23,48.8,756029,,,,,,,,,
2025-05-26,48.8,486102,,,,,,,,,
2025-05-27,48.25,605032,,,,,,,,,
2025-05-28,47.95,445025,,,,,,,,,
2025-05-29,48.45,387038,,,,,,,,,
2025-06-02,47.3,756151,,,,,,,,,
2025-06-03,47.3,449183,,,,,,,,,
2025-06-04,47.85,409001,,,,,,,,,
2025-06-05,48.35,580005,,,,,,,,,
2025-06-06,48.25,285231,,,,,,,,,
2025-06-09,47.8,570306,,,,,,,,,
2025-06-10,48.15,849000,,,,,,,,,
2025-06-11,48.5,605110,,,,,,,,,
2025-06-12,48.25,440100,,,,,,,,,
2025-06-13,47.6,837020,,,,,,,,,
2025-06-16,47.85,935232,,,,,,,,,
2025-06-17,47.95,838009,,,,,,,,,
2025-06-18,48.15,1052000,,,,,,,,,
2025-06-19,47.7,1045000,,,,,,,,,
2025-06-20,46.7,1855081,,,,,,,,,
2025-06-23,46.4,1726248,,,,,,,,,
2025-06-24,46.25,3382145,,,,,,,,,
2025-06-25,46.1,853013,,,,,,,,,
2025-06-26,44.55,2710543,,,,,,,,,
2025-06-27,45.35,2139185,,,,,,,,,
2025-06-30,44.9,773000,,,,,,,,,
2025-07-01,44.9,391000,,,,,,,,,
2025-07-02,45.15,432000,,,,,,,,,
2025-07-03,45.45,591000,,,,,,,,,
2025-07-04,44.9,532368,,,,,,,,,
2025-07-07,44.7,626112,,,,,,,,,
2025-07-08,44.25,733000,,,,,,,,,
2025-07-09,45.45,700894,,,,,,,,,
2025-07-10,45.8,1215100,,,,,,,,,
2025-07-11,46.35,1006030,,,,,,,,,
2025-07-14,45.45,638000,,,,,,,,,
2025-07-15,44.9,634000,,,,,,,,,
2025-07-16,44.8,463000,,,,,,,,,
2025-07-17,45.4,453000,,,,,,,,,
2025-07-18,45.3,636008,,,,,,,,,
2025-07-21,45.65,682900,,,,,,,,,
2025-07-22,43.55,1521182,,,,,,,,,
2025-07-23,44.95,568010,,,,,,,,,
2025-07-24,44.4,531000,,,,,,,,,
2025-07-25,44.45,252000,,,,,,,,,
2025-07-28,45.15,337250,,,,,,,,,
2025-07-29,44.6,288000,,,,,,,,,
2025-07-30,44.5,309003,,,,,,,,,
2025-07-31,43.7,757100,,,,,,,,,
2025-08-04,44.5,297000,,,,,,,,,
2025-08-05,45.0,522000,,,,,,,,,
2025-08-06,44.9,258000,,,,,,,,,
2025-08-07,44.6,338000,,,,,,,,,
2025-08-08,43.95,751000,,,,,,,,,
2025-08-11,43.35,624509,,,,,,,,,
2025-08-12,42.85,1288278,,,,,,,,,
2025-08-13,42.2,1465151,,,,,,,,,
2025-08-14,42.3,487326,,,,,,,,,
2025-08-15,42.0,781100,,,,,,,,,
2025-08-18,41.6,754887,,,,,,,,,
2025-08-19,41.5,559632,48.13928567687422,44.24666666666666,40.3540476564591,2.107982393252842,6.687123934274956,41.92,42.925,43.7025,45.62
