2025-03-05,159.5,597176,,,,,,,,,
2025-03-06,163.0,636520,,,,,,,,,
2025-03-07,160.5,343291,,,,,,,,,
2025-03-10,165.0,702442,,,,,,,,,
2025-03-11,167.5,905285,,,,,,,,,
2025-03-12,167.5,351296,,,,,,,,,
2025-03-13,165.5,465063,,,,,,,,,
2025-03-14,167.0,282431,,,,,,,,,
2025-03-17,164.5,191209,,,,,,,,,
2025-03-18,165.5,93351,,,,,,,,,
2025-03-19,164.0,78020,,,,,,,,,
2025-03-20,169.0,307134,,,,,,,,,
2025-03-21,169.0,215617,,,,,,,,,
2025-03-24,167.5,345140,,,,,,,,,
2025-03-25,165.0,371191,,,,,,,,,
2025-03-26,164.0,89047,,,,,,,,,
2025-03-27,166.5,223012,,,,,,,,,
2025-03-28,171.0,593688,,,,,,,,,
2025-03-31,165.5,507969,,,,,,,,,
2025-04-01,174.0,924525,,,,,,,,,
2025-04-02,175.0,621370,,,,,,,,,
2025-04-07,163.0,702492,,,,,,,,,
2025-04-08,164.0,1431328,,,,,,,,,
2025-04-09,160.0,1341146,,,,,,,,,
2025-04-10,171.0,1430600,,,,,,,,,
2025-04-11,176.5,1299285,,,,,,,,,
2025-04-14,175.5,2310216,,,,,,,,,
2025-04-15,178.0,905881,,,,,,,,,
2025-04-16,184.5,1533289,,,,,,,,,
2025-04-17,178.5,944345,,,,,,,,,
2025-04-18,178.5,492220,,,,,,,,,
2025-04-21,173.0,632484,,,,,,,,,
2025-04-22,170.0,464300,,,,,,,,,
2025-04-23,179.0,1672474,,,,,,,,,
2025-04-24,173.0,967013,,,,,,,,,
2025-04-25,175.5,496245,,,,,,,,,
2025-04-28,174.5,243064,,,,,,,,,
2025-04-29,177.5,613150,,,,,,,,,
2025-04-30,176.5,268087,,,,,,,,,
2025-05-02,183.5,990896,,,,,,,,,
2025-05-05,179.5,687609,,,,,,,,,
2025-05-06,182.5,871281,,,,,,,,,
2025-05-07,177.5,818281,,,,,,,,,
2025-05-08,191.0,2659725,,,,,,,,,
2025-05-09,189.0,868200,,,,,,,,,
2025-05-12,183.0,1014691,,,,,,,,,
2025-05-13,183.0,635150,,,,,,,,,
2025-05-14,178.5,1000398,,,,,,,,,
2025-05-15,180.0,378148,,,,,,,,,
2025-05-16,183.5,913042,,,,,,,,,
2025-05-19,190.0,1092605,,,,,,,,,
2025-05-20,190.5,957200,,,,,,,,,
2025-05-21,190.0,439135,,,,,,,,,
2025-05-22,193.0,389444,,,,,,,,,
2025-05-23,191.5,277375,,,,,,,,,
2025-05-26,188.0,456128,,,,,,,,,
2025-05-27,189.0,335020,,,,,,,,,
2025-05-28,186.5,286470,,,,,,,,,
2025-05-29,191.5,360437,,,,,,,,,
2025-06-02,185.5,380063,,,,,,,,,
2025-06-03,187.5,326030,,,,,,,,,
2025-06-04,181.5,771140,,,,,,,,,
2025-06-05,183.5,395128,,,,,,,,,
2025-06-06,174.5,1202422,,,,,,,,,
2025-06-09,174.0,393205,,,,,,,,,
2025-06-10,172.5,332271,,,,,,,,,
2025-06-11,172.0,544355,,,,,,,,,
2025-06-12,172.5,246550,,,,,,,,,
2025-06-13,169.5,670192,,,,,,,,,
2025-06-16,170.0,207048,,,,,,,,,
2025-06-17,169.5,292225,,,,,,,,,
2025-06-18,170.0,146182,,,,,,,,,
2025-06-19,170.0,337148,,,,,,,,,
2025-06-20,171.5,455233,,,,,,,,,
2025-06-23,171.5,441220,,,,,,,,,
2025-06-24,175.0,354047,,,,,,,,,
2025-06-25,173.5,166031,,,,,,,,,
2025-06-26,173.5,126002,,,,,,,,,
2025-06-27,179.0,345265,,,,,,,,,
2025-06-30,176.5,102158,,,,,,,,,
2025-07-01,177.0,184053,,,,,,,,,
2025-07-02,181.5,325185,,,,,,,,,
2025-07-03,181.5,178076,,,,,,,,,
2025-07-04,179.5,119012,,,,,,,,,
2025-07-07,180.5,164100,,,,,,,,,
2025-07-08,187.5,644140,,,,,,,,,
2025-07-09,191.0,410352,,,,,,,,,
2025-07-10,189.0,157244,,,,,,,,,
2025-07-11,189.0,297028,,,,,,,,,
2025-07-14,202.0,2292755,,,,,,,,,
2025-07-15,195.5,982321,,,,,,,,,
2025-07-16,196.0,449350,,,,,,,,,
2025-07-17,194.0,421312,,,,,,,,,
2025-07-18,193.0,1338300,,,,,,,,,
2025-07-21,187.0,1212385,,,,,,,,,
2025-07-22,189.0,550300,,,,,,,,,
2025-07-23,190.0,203163,,,,,,,,,
2025-07-24,188.0,296116,,,,,,,,,
2025-07-25,189.0,116001,,,,,,,,,
2025-07-28,190.5,519030,,,,,,,,,
2025-07-29,188.5,226116,,,,,,,,,
2025-07-30,188.5,119100,,,,,,,,,
2025-07-31,184.5,610106,,,,,,,,,
2025-08-04,187.5,648072,,,,,,,,,
2025-08-05,188.5,164013,,,,,,,,,
2025-08-06,187.5,245061,,,,,,,,,
2025-08-07,189.5,422394,,,,,,,,,
2025-08-08,189.5,271051,,,,,,,,,
2025-08-11,184.5,915010,,,,,,,,,
2025-08-12,187.5,323110,,,,,,,,,
2025-08-13,197.0,1441508,,,,,,,,,
2025-08-14,194.0,738371,,,,,,,,,
2025-08-15,196.5,406150,,,,,,,,,
2025-08-18,198.0,786060,,,,,,,,,
2025-08-19,200.0,883017,204.52195661472288,191.06666666666666,177.61137671861044,84.63794337046568,66.10764821131158,197.1,192.4,190.4,184.33333333333334
