2025-08-12,23.05,161487,,,,,,,,,
2025-08-13,23.1,158241,,,,,,,,,
2025-08-14,23.4,192150,,,,,,,,,
2025-08-15,23.3,193367,,,,,,,,,
2025-08-18,23.4,228253,,,,,,,,,
2025-08-19,23.45,266631,,,,,,,,,
2025-08-20,23.2,230803,,,,,,,,,
2025-08-21,23.3,78298,,,,,,,,,
2025-08-22,23.35,87097,,,,,,,,,
2025-08-25,23.4,172078,,,,,,,,,
2025-08-26,23.2,180189,,,,,,,,,
2025-08-27,23.25,103993,,,,,,,,,
2025-08-28,23.3,104859,,,,,,,,,
2025-08-29,23.25,77815,,,,,,,,,
2025-09-01,23.05,243759,,,,,,,,,
2025-09-02,23.0,160180,,,,,,,,,
2025-09-03,23.05,84700,,,,,,,,,
2025-09-04,23.35,152691,,,,,,,,,
2025-09-05,23.25,130211,,,,,,,,,
2025-09-08,23.15,132670,,,,,,,,,
2025-09-09,23.25,101292,,,,,,,,,
2025-09-10,23.25,119868,,,,,,,,,
2025-09-11,23.3,124009,,,,,,,,,
2025-09-12,23.1,322740,,,,,,,,,
2025-09-15,23.1,252690,,,,,,,,,
2025-09-16,23.2,146912,,,,,,,,,
2025-09-17,23.3,172916,,,,,,,,,
2025-09-18,23.45,247723,,,,,,,,,
2025-09-19,23.4,120467,,,,,,,,,
2025-09-22,23.35,92485,,,,,,,,,
2025-09-23,23.3,128553,,,,,,,,,
2025-09-24,23.4,202601,,,,,,,,,
2025-09-25,23.5,271120,,,,,,,,,
2025-09-26,23.35,337112,,,,,,,,,
2025-09-30,23.45,88395,,,,,,,,,
2025-10-01,23.4,53682,,,,,,,,,
2025-10-02,23.35,107293,,,,,,,,,
2025-10-03,23.35,158316,,,,,,,,,
2025-10-07,23.4,172579,,,,,,,,,
2025-10-08,23.4,79730,,,,,,,,,
2025-10-09,23.5,680313,,,,,,,,,
2025-10-13,23.45,174847,,,,,,,,,
2025-10-14,23.4,236493,,,,,,,,,
2025-10-15,23.4,233457,,,,,,,,,
2025-10-16,23.35,245382,,,,,,,,,
2025-10-17,23.35,108501,,,,,,,,,
2025-10-20,23.45,99834,,,,,,,,,
2025-10-21,23.4,96993,,,,,,,,,
2025-10-22,23.4,113205,,,,,,,,,
2025-10-23,23.35,53316,,,,,,,,,
2025-10-27,23.4,149832,,,,,,,,,
2025-10-28,23.35,132458,,,,,,,,,
2025-10-29,23.3,124827,,,,,,,,,
2025-10-30,23.25,313606,,,,,,,,,
2025-10-31,23.15,128874,,,,,,,,,
2025-11-03,23.2,367160,,,,,,,,,
2025-11-04,23.2,118395,,,,,,,,,
2025-11-05,23.05,171954,,,,,,,,,
2025-11-06,23.15,66720,,,,,,,,,
2025-11-07,23.3,168721,,,,,,,,,
2025-11-10,23.25,106781,,,,,,,,,
2025-11-11,23.3,98260,,,,,,,,,
2025-11-12,23.3,126582,,,,,,,,,
2025-11-13,23.25,125002,,,,,,,,,
2025-11-14,23.35,223997,,,,,,,,,
2025-11-17,23.3,96669,,,,,,,,,
2025-11-18,22.95,421358,,,,,,,,,
2025-11-19,22.9,112609,,,,,,,,,
2025-11-20,22.95,48746,,,,,,,,,
2025-11-21,22.95,82508,,,,,,,,,
2025-11-24,23.3,166078,,,,,,,,,
2025-11-25,23.2,26653,,,,,,,,,
2025-11-26,23.25,69012,,,,,,,,,
2025-11-27,23.15,63318,,,,,,,,,
2025-11-28,23.25,58458,,,,,,,,,
2025-12-01,23.1,97615,,,,,,,,,
2025-12-02,23.3,202510,,,,,,,,,
2025-12-03,23.3,78527,,,,,,,,,
2025-12-04,23.3,45072,,,,,,,,,
2025-12-05,23.35,165955,,,,,,,,,
2025-12-08,23.25,148322,,,,,,,,,
2025-12-09,23.15,203607,,,,,,,,,
2025-12-10,23.15,166125,,,,,,,,,
2025-12-11,23.1,309801,,,,,,,,,
2025-12-12,23.15,53540,,,,,,,,,
2025-12-15,23.2,59047,,,,,,,,,
2025-12-16,23.15,169153,,,,,,,,,
2025-12-17,23.1,55211,,,,,,,,,
2025-12-18,23.05,67693,,,,,,,,,
2025-12-19,23.1,52148,,,,,,,,,
2025-12-22,23.1,85958,,,,,,,,,
2025-12-23,23.05,100649,,,,,,,,,
2025-12-24,23.05,88595,,,,,,,,,
2025-12-26,23.0,88149,,,,,,,,,
2025-12-29,23.1,489900,,,,,,,,,
2025-12-30,23.0,56882,,,,,,,,,
2025-12-31,22.95,377079,,,,,,,,,
2026-01-02,22.85,476771,,,,,,,,,
2026-01-05,22.65,476539,,,,,,,,,
2026-01-06,22.55,877393,,,,,,,,,
2026-01-07,22.5,861049,,,,,,,,,
2026-01-08,22.5,213377,,,,,,,,,
2026-01-09,22.6,127460,,,,,,,,,
2026-01-12,22.55,216475,,,,,,,,,
2026-01-13,22.5,170674,,,,,,,,,
2026-01-14,22.45,248115,,,,,,,,,
2026-01-15,22.65,255481,,,,,,,,,
2026-01-16,22.65,152456,,,,,,,,,
2026-01-19,22.6,270102,,,,,,,,,
2026-01-20,22.55,285086,,,,,,,,,
2026-01-21,22.55,254372,,,,,,,,,
2026-01-22,22.55,164029,,,,,,,,,
2026-01-23,22.65,226997,,,,,,,,,
2026-01-26,22.65,139543,,,,,,,,,
2026-01-27,22.65,158782,,,,,,,,,
2026-01-28,22.65,195126,,,,,,,,,
2026-01-29,22.7,198298,,,,,,,,,
2026-01-30,22.65,150414,,,,,,,,,
2026-02-02,22.6,201308,,,,,,,,,
2026-02-03,22.45,230729,,,,,,,,,
2026-02-04,22.55,74493,,,,,,,,,
2026-02-05,22.5,100604,,,,,,,,,
2026-02-06,22.35,335556,,,,,,,,,
2026-02-09,22.3,410195,,,,,,,,,
2026-02-10,22.45,195223,,,,,,,,,
2026-02-11,22.65,401439,,,,,,,,,
2026-02-23,22.85,451313,,,,,,,,,
2026-02-24,22.95,367740,,,,,,,,,
2026-02-25,22.85,304508,,,,,,,,,
2026-02-26,22.9,268574,,,,,,,,,
2026-03-02,22.95,210577,,,,,,,,,
2026-03-03,22.85,175811,,,,,,,,,
2026-03-04,22.65,343515,,,,,,,,,
2026-03-05,22.7,131257,,,,,,,,,
2026-03-06,22.65,169365,,,,,,,,,
2026-03-09,22.3,330830,,,,,,,,,
2026-03-10,22.6,227934,,,,,,,,,
2026-03-11,23.1,1313526,,,,,,,,,
2026-03-12,23.45,510010,,,,,,,,,
2026-03-13,23.5,487418,,,,,,,,,
2026-03-16,23.5,352216,,,,,,,,,
2026-03-17,23.6,557011,,,,,,,,,
2026-03-18,23.75,428280,,,,,,,,,
2026-03-19,23.7,302420,,,,,,,,,
2026-03-20,23.55,237803,,,,,,,,,
2026-03-23,23.4,287795,,,,,,,,,
2026-03-24,23.45,300164,,,,,,,,,
2026-03-25,23.7,404110,,,,,,,,,
2026-03-26,23.8,335299,,,,,,,,,
2026-03-27,23.8,173861,,,,,,,,,
2026-03-30,23.8,362813,,,,,,,,,
2026-03-31,23.75,333308,,,,,,,,,
2026-04-01,24.0,333195,,,,,,,,,
2026-04-02,23.9,227167,,,,,,,,,
2026-04-07,24.1,458392,,,,,,,,,
2026-04-08,23.95,639908,,,,,,,,,
2026-04-09,23.9,473020,,,,,,,,,
2026-04-10,23.7,689167,,,,,,,,,
2026-04-13,23.55,1120273,,,,,,,,,
2026-04-14,23.8,821429,,,,,,,,,
2026-04-15,23.85,1953787,,,,,,,,,
2026-04-16,23.85,1022381,,,,,,,,,
2026-04-17,23.8,1066363,,,,,,,,,
2026-04-20,23.55,719079,,,,,,,,,
2026-04-21,23.6,247235,,,,,,,,,
2026-04-22,23.5,301539,,,,,,,,,
2026-04-23,23.4,581730,,,,,,,,,
2026-04-24,23.0,675542,,,,,,,,,
2026-04-27,23.0,303256,,,,,,,,,
2026-04-28,23.05,268580,,,,,,,,,
2026-04-29,23.05,205690,,,,,,,,,
2026-04-30,22.9,144712,,,,,,,,,
2026-05-04,22.8,376468,,,,,,,,,
2026-05-05,22.8,284079,,,,,,,,,
2026-05-06,22.8,358569,,,,,,,,,
2026-05-07,22.85,330061,,,,,,,,,
2026-05-08,22.75,300148,24.8065357294462,23.47666666666667,22.14679760388714,1.4569624934179985,3.0680274531356306,22.8,22.9,23.28,23.200833333333332
