2024-11-07,16.75,545149,,,,,,,,,
2024-11-08,16.9,244007,,,,,,,,,
2024-11-11,16.2,248000,,,,,,,,,
2024-11-12,15.95,206000,,,,,,,,,
2024-11-13,15.6,108000,,,,,,,,,
2024-11-14,15.4,55000,,,,,,,,,
2024-11-15,15.05,244000,,,,,,,,,
2024-11-18,15.15,136099,,,,,,,,,
2024-11-19,15.3,46000,,,,,,,,,
2024-11-20,14.95,75024,,,,,,,,,
2024-11-21,15.15,63550,,,,,,,,,
2024-11-22,15.2,38099,,,,,,,,,
2024-11-25,15.45,41000,,,,,,,,,
2024-11-26,15.35,57047,,,,,,,,,
2024-11-27,15.0,119000,,,,,,,,,
2024-11-28,14.9,46000,,,,,,,,,
2024-11-29,14.8,67028,,,,,,,,,
2024-12-02,14.8,61000,,,,,,,,,
2024-12-03,14.8,60000,,,,,,,,,
2024-12-04,14.8,38000,,,,,,,,,
2024-12-05,14.75,91000,,,,,,,,,
2024-12-06,15.6,189300,,,,,,,,,
2024-12-09,15.5,81131,,,,,,,,,
2024-12-10,15.35,39153,,,,,,,,,
2024-12-11,15.4,102061,,,,,,,,,
2024-12-12,16.45,371024,,,,,,,,,
2024-12-13,15.6,186200,,,,,,,,,
2024-12-16,15.25,126000,,,,,,,,,
2024-12-17,15.2,35077,,,,,,,,,
2024-12-18,15.0,64000,,,,,,,,,
2024-12-19,15.0,63000,,,,,,,,,
2024-12-20,14.95,25000,,,,,,,,,
2024-12-23,15.15,19000,,,,,,,,,
2024-12-24,14.95,83000,,,,,,,,,
2024-12-25,14.9,36099,,,,,,,,,
2024-12-26,14.95,46000,,,,,,,,,
2024-12-27,15.15,28000,,,,,,,,,
2024-12-30,14.8,45100,,,,,,,,,
2024-12-31,14.95,30000,,,,,,,,,
2025-01-02,14.9,53000,,,,,,,,,
2025-01-03,14.75,35024,,,,,,,,,
2025-01-06,14.85,84374,,,,,,,,,
2025-01-07,14.8,46000,,,,,,,,,
2025-01-08,14.65,42000,,,,,,,,,
2025-01-09,14.3,69000,,,,,,,,,
2025-01-10,14.55,79000,,,,,,,,,
2025-01-13,13.9,64000,,,,,,,,,
2025-01-14,13.85,25024,,,,,,,,,
2025-01-15,13.55,62000,,,,,,,,,
2025-01-16,14.9,151000,,,,,,,,,
2025-01-17,14.75,178600,,,,,,,,,
2025-01-20,14.5,74024,,,,,,,,,
2025-01-21,14.25,55000,,,,,,,,,
2025-01-22,14.4,23000,,,,,,,,,
2025-02-03,14.35,28049,,,,,,,,,
2025-02-04,14.6,49000,,,,,,,,,
2025-02-05,14.65,38000,,,,,,,,,
2025-02-06,14.35,66010,,,,,,,,,
2025-02-07,14.4,111024,,,,,,,,,
2025-02-10,14.25,81000,,,,,,,,,
2025-02-11,13.9,105090,,,,,,,,,
2025-02-12,13.9,27000,,,,,,,,,
2025-02-13,14.1,51000,,,,,,,,,
2025-02-14,14.05,66024,,,,,,,,,
2025-02-17,13.95,63000,,,,,,,,,
2025-02-18,13.85,73000,,,,,,,,,
2025-02-19,13.95,104010,,,,,,,,,
2025-02-20,14.0,110000,,,,,,,,,
2025-02-21,14.0,96024,,,,,,,,,
2025-02-24,14.0,38000,,,,,,,,,
2025-02-25,14.2,155000,,,,,,,,,
2025-02-26,13.95,43000,,,,,,,,,
2025-02-27,13.7,51599,,,,,,,,,
2025-03-03,13.7,46074,,,,,,,,,
2025-03-04,13.75,48008,,,,,,,,,
2025-03-05,13.65,61000,,,,,,,,,
2025-03-06,13.7,67000,,,,,,,,,
2025-03-07,13.65,21001,,,,,,,,,
2025-03-10,13.55,40070,,,,,,,,,
2025-03-11,13.4,67001,,,,,,,,,
2025-03-12,13.45,47000,,,,,,,,,
2025-03-13,13.75,91147,,,,,,,,,
2025-03-14,13.6,123000,,,,,,,,,
2025-03-17,13.7,55000,,,,,,,,,
2025-03-18,13.65,32000,,,,,,,,,
2025-03-19,13.4,82000,,,,,,,,,
2025-03-20,13.5,36000,,,,,,,,,
2025-03-21,13.65,27000,,,,,,,,,
2025-03-24,13.3,65104,,,,,,,,,
2025-03-25,13.3,58000,,,,,,,,,
2025-03-26,13.15,123000,,,,,,,,,
2025-03-27,13.0,19010,,,,,,,,,
2025-03-28,12.7,169000,,,,,,,,,
2025-03-31,12.05,94000,,,,,,,,,
2025-04-01,12.25,32000,,,,,,,,,
2025-04-02,13.05,214000,,,,,,,,,
2025-04-07,11.75,60008,,,,,,,,,
2025-04-08,10.6,227000,,,,,,,,,
2025-04-09,9.99,108000,,,,,,,,,
2025-04-10,10.95,112000,,,,,,,,,
2025-04-11,11.0,50064,,,,,,,,,
2025-04-14,10.9,110000,,,,,,,,,
2025-04-15,11.95,140024,,,,,,,,,
2025-04-16,11.55,59032,,,,,,,,,
2025-04-17,11.25,6000,,,,,,,,,
2025-04-18,11.45,19000,,,,,,,,,
2025-04-21,10.95,23000,,,,,,,,,
2025-04-22,10.95,6000,,,,,,,,,
2025-04-23,11.2,36217,,,,,,,,,
2025-04-24,11.05,9032,,,,,,,,,
2025-04-25,11.1,34000,,,,,,,,,
2025-04-28,11.25,19000,,,,,,,,,
2025-04-29,11.25,14000,,,,,,,,,
2025-04-30,11.15,39027,,,,,,,,,
2025-05-02,11.4,22000,,,,,,,,,
2025-05-05,11.0,16086,,,,,,,,,
2025-05-06,11.0,9000,,,,,,,,,
2025-05-07,11.0,13000,,,,,,,,,
2025-05-08,11.2,21034,,,,,,,,,
2025-05-09,11.2,7000,,,,,,,,,
2025-05-12,11.45,11000,,,,,,,,,
2025-05-13,11.95,86000,,,,,,,,,
2025-05-14,11.8,38124,,,,,,,,,
2025-05-15,11.6,4134,,,,,,,,,
2025-05-16,11.6,19010,,,,,,,,,
2025-05-19,11.7,13030,,,,,,,,,
2025-05-20,11.55,33000,,,,,,,,,
2025-05-21,11.5,19000,,,,,,,,,
2025-05-22,11.2,13000,,,,,,,,,
2025-05-23,11.25,36000,,,,,,,,,
2025-05-26,11.3,12000,,,,,,,,,
2025-05-27,11.05,14010,,,,,,,,,
2025-05-28,10.95,31000,,,,,,,,,
2025-05-29,10.7,43000,,,,,,,,,
2025-06-02,11.75,260030,,,,,,,,,
2025-06-03,11.1,129010,,,,,,,,,
2025-06-04,11.2,107000,,,,,,,,,
2025-06-05,11.2,17056,,,,,,,,,
2025-06-06,10.95,15010,,,,,,,,,
2025-06-09,10.9,34000,,,,,,,,,
2025-06-10,10.85,27000,,,,,,,,,
2025-06-11,10.65,28000,,,,,,,,,
2025-06-12,10.6,24000,,,,,,,,,
2025-06-13,10.15,70000,,,,,,,,,
2025-06-16,10.35,37000,,,,,,,,,
2025-06-17,10.1,111000,,,,,,,,,
2025-06-18,9.81,131000,,,,,,,,,
2025-06-19,9.55,133000,,,,,,,,,
2025-06-20,9.18,55000,,,,,,,,,
2025-06-23,9.4,60000,,,,,,,,,
2025-06-24,9.85,53000,,,,,,,,,
2025-06-25,9.67,33000,,,,,,,,,
2025-06-26,9.95,37085,,,,,,,,,
2025-06-27,9.78,22055,,,,,,,,,
2025-06-30,9.54,38100,,,,,,,,,
2025-07-01,9.75,28000,,,,,,,,,
2025-07-02,9.5,49600,,,,,,,,,
2025-07-03,9.52,56000,,,,,,,,,
2025-07-04,9.5,22100,,,,,,,,,
2025-07-07,9.47,23000,,,,,,,,,
2025-07-08,9.4,23100,,,,,,,,,
2025-07-09,9.48,7000,,,,,,,,,
2025-07-10,9.42,19049,,,,,,,,,
2025-07-11,9.1,43017,,,,,,,,,
2025-07-14,9.08,24000,,,,,,,,,
2025-07-15,9.09,78000,,,,,,,,,
2025-07-16,9.09,29299,,,,,,,,,
2025-07-17,9.08,27000,,,,,,,,,
2025-07-18,9.19,20000,,,,,,,,,
2025-07-21,9.03,18120,,,,,,,,,
2025-07-22,9.08,40000,,,,,,,,,
2025-07-23,9.05,9000,,,,,,,,,
2025-07-24,9.11,13000,,,,,,,,,
2025-07-25,9.15,6000,,,,,,,,,
2025-07-28,9.03,19000,,,,,,,,,
2025-07-29,9.08,13010,,,,,,,,,
2025-07-30,8.98,34000,,,,,,,,,
2025-07-31,9.05,18000,,,,,,,,,
2025-08-04,9.03,17000,,,,,,,,,
2025-08-05,9.01,47000,,,,,,,,,
2025-08-06,8.85,301280,,,,,,,,,
2025-08-07,8.69,87084,,,,,,,,,
2025-08-08,8.69,47000,,,,,,,,,
2025-08-11,8.6,42000,,,,,,,,,
2025-08-12,8.59,95000,,,,,,,,,
2025-08-13,8.45,74000,,,,,,,,,
2025-08-14,8.42,66110,,,,,,,,,
2025-08-15,9.26,238000,,,,,,,,,
2025-08-18,10.15,163000,,,,,,,,,
2025-08-19,11.15,271736,10.639426589532391,9.112666666666666,7.58590674380094,70.49268041319493,41.26286418733472,9.486,9.085,9.071000000000002,9.694166666666666
