2024-12-09,28.5,2403658,,,,,,,,,
2024-12-10,28.15,4783275,,,,,,,,,
2024-12-11,27.9,2158061,,,,,,,,,
2024-12-12,27.15,1545185,,,,,,,,,
2024-12-13,25.7,3857308,,,,,,,,,
2024-12-16,26.35,1915216,,,,,,,,,
2024-12-17,26.35,718478,,,,,,,,,
2024-12-18,25.5,1060230,,,,,,,,,
2024-12-19,24.65,1662717,,,,,,,,,
2024-12-20,24.4,1558420,,,,,,,,,
2024-12-23,25.3,1887628,,,,,,,,,
2024-12-24,24.85,1670826,,,,,,,,,
2024-12-25,24.6,1244047,,,,,,,,,
2024-12-26,24.45,823349,,,,,,,,,
2024-12-27,25.6,2601225,,,,,,,,,
2024-12-30,25.25,2169084,,,,,,,,,
2024-12-31,26.35,3447937,,,,,,,,,
2025-01-02,26.4,6414921,,,,,,,,,
2025-01-03,26.1,2445870,,,,,,,,,
2025-01-06,26.35,1401804,,,,,,,,,
2025-01-07,25.5,5007613,,,,,,,,,
2025-01-08,25.25,1509322,,,,,,,,,
2025-01-09,24.4,1656900,,,,,,,,,
2025-01-10,24.1,1212218,,,,,,,,,
2025-01-13,23.8,1645560,,,,,,,,,
2025-01-14,23.65,1061823,,,,,,,,,
2025-01-15,24.6,2660763,,,,,,,,,
2025-01-16,25.45,5624474,,,,,,,,,
2025-01-17,26.0,4282477,,,,,,,,,
2025-01-20,25.05,2441184,,,,,,,,,
2025-01-21,24.9,1206609,,,,,,,,,
2025-01-22,24.35,2769480,,,,,,,,,
2025-02-03,24.75,1963531,,,,,,,,,
2025-02-04,24.55,1609650,,,,,,,,,
2025-02-05,24.9,1119652,,,,,,,,,
2025-02-06,25.4,1592850,,,,,,,,,
2025-02-07,26.0,6792450,,,,,,,,,
2025-02-10,26.35,2459115,,,,,,,,,
2025-02-11,26.35,1103707,,,,,,,,,
2025-02-12,27.25,4666780,,,,,,,,,
2025-02-13,26.55,3323260,,,,,,,,,
2025-02-14,27.65,3674638,,,,,,,,,
2025-02-17,26.75,3809698,,,,,,,,,
2025-02-18,27.65,3482994,,,,,,,,,
2025-02-19,27.4,3953725,,,,,,,,,
2025-02-20,27.15,1472625,,,,,,,,,
2025-02-21,28.25,7093390,,,,,,,,,
2025-02-24,28.65,9582709,,,,,,,,,
2025-02-25,28.55,3665078,,,,,,,,,
2025-02-26,27.65,3155528,,,,,,,,,
2025-02-27,27.3,2308005,,,,,,,,,
2025-03-03,27.05,1321421,,,,,,,,,
2025-03-04,27.1,1133097,,,,,,,,,
2025-03-05,26.75,1518308,,,,,,,,,
2025-03-06,26.2,1826618,,,,,,,,,
2025-03-07,25.7,1278986,,,,,,,,,
2025-03-10,26.15,1177055,,,,,,,,,
2025-03-11,25.35,2443402,,,,,,,,,
2025-03-12,24.45,3216786,,,,,,,,,
2025-03-13,24.2,1488951,,,,,,,,,
2025-03-14,24.5,957705,,,,,,,,,
2025-03-17,24.3,636322,,,,,,,,,
2025-03-18,24.65,692063,,,,,,,,,
2025-03-19,24.35,1058400,,,,,,,,,
2025-03-20,25.35,1339254,,,,,,,,,
2025-03-21,25.4,1035628,,,,,,,,,
2025-03-24,26.3,2509792,,,,,,,,,
2025-03-25,26.3,1350699,,,,,,,,,
2025-03-26,26.95,2816924,,,,,,,,,
2025-03-27,26.6,1605539,,,,,,,,,
2025-03-28,26.15,1319329,,,,,,,,,
2025-03-31,25.2,1134105,,,,,,,,,
2025-04-01,25.05,862194,,,,,,,,,
2025-04-02,25.85,1057455,,,,,,,,,
2025-04-07,23.3,185850,,,,,,,,,
2025-04-08,21.0,365412,,,,,,,,,
2025-04-09,18.9,279300,,,,,,,,,
2025-04-10,19.7,5932512,,,,,,,,,
2025-04-11,18.2,3352933,,,,,,,,,
2025-04-14,18.3,2279655,,,,,,,,,
2025-04-15,19.45,1552215,,,,,,,,,
2025-04-16,19.0,1727251,,,,,,,,,
2025-04-17,18.5,1213277,,,,,,,,,
2025-04-18,18.2,829304,,,,,,,,,
2025-04-21,17.75,928200,,,,,,,,,
2025-04-22,18.1,1201200,,,,,,,,,
2025-04-23,18.65,1253700,,,,,,,,,
2025-04-24,19.4,1420650,,,,,,,,,
2025-04-25,19.6,1368148,,,,,,,,,
2025-04-28,19.75,621600,,,,,,,,,
2025-04-29,20.5,1644300,,,,,,,,,
2025-04-30,20.35,1040550,,,,,,,,,
2025-05-02,20.2,581959,,,,,,,,,
2025-05-05,18.7,1468005,,,,,,,,,
2025-05-06,18.8,843627,,,,,,,,,
2025-05-07,19.1,672025,,,,,,,,,
2025-05-08,19.4,411751,,,,,,,,,
2025-05-09,19.65,782256,,,,,,,,,
2025-05-12,20.2,700351,,,,,,,,,
2025-05-13,21.55,4439820,,,,,,,,,
2025-05-14,21.55,1686913,,,,,,,,,
2025-05-15,21.2,894621,,,,,,,,,
2025-05-16,20.9,802831,,,,,,,,,
2025-05-19,20.6,578558,,,,,,,,,
2025-05-20,20.25,771839,,,,,,,,,
2025-05-21,21.0,779513,,,,,,,,,
2025-05-22,20.45,445222,,,,,,,,,
2025-05-23,20.55,350700,,,,,,,,,
2025-05-26,20.9,649428,,,,,,,,,
2025-05-27,20.5,338257,,,,,,,,,
2025-05-28,20.5,502016,,,,,,,,,
2025-05-29,20.3,1085753,,,,,,,,,
2025-06-02,19.9,609000,,,,,,,,,
2025-06-03,19.8,522120,,,,,,,,,
2025-06-04,19.95,354908,,,,,,,,,
2025-06-05,19.75,294316,,,,,,,,,
2025-06-06,19.1,960794,,,,,,,,,
2025-06-09,19.2,697200,,,,,,,,,
2025-06-10,19.15,582347,,,,,,,,,
2025-06-11,19.25,332966,,,,,,,,,
2025-06-12,19.3,371064,,,,,,,,,
2025-06-13,18.7,749709,,,,,,,,,
2025-06-16,18.95,436801,,,,,,,,,
2025-06-17,18.9,539701,,,,,,,,,
2025-06-18,19.05,323400,,,,,,,,,
2025-06-19,18.85,368550,,,,,,,,,
2025-06-20,18.6,414786,,,,,,,,,
2025-06-23,18.45,495601,,,,,,,,,
2025-06-24,19.1,313998,,,,,,,,,
2025-06-25,18.9,260403,,,,,,,,,
2025-06-26,18.9,434701,,,,,,,,,
2025-06-27,19.4,386418,,,,,,,,,
2025-06-30,19.05,269850,,,,,,,,,
2025-07-01,19.15,759150,,,,,,,,,
2025-07-02,19.8,876771,,,,,,,,,
2025-07-03,20.45,3271999,,,,,,,,,
2025-07-04,20.05,687870,,,,,,,,,
2025-07-07,19.8,290883,,,,,,,,,
2025-07-08,19.85,409500,,,,,,,,,
2025-07-09,19.35,674018,,,,,,,,,
2025-07-10,18.95,696150,,,,,,,,,
2025-07-11,19.1,210107,,,,,,,,,
2025-07-14,19.4,444371,,,,,,,,,
2025-07-15,19.85,599593,,,,,,,,,
2025-07-16,19.85,386817,,,,,,,,,
2025-07-17,20.2,365400,,,,,,,,,
2025-07-18,20.05,256408,,,,,,,,,
2025-07-21,20.05,459919,,,,,,,,,
2025-07-22,19.55,626850,,,,,,,,,
2025-07-23,20.15,789941,,,,,,,,,
2025-07-24,20.15,584247,,,,,,,,,
2025-07-25,20.1,263550,,,,,,,,,
2025-07-28,20.1,291268,,,,,,,,,
2025-07-29,19.95,565001,,,,,,,,,
2025-07-30,20.4,391000,,,,,,,,,
2025-07-31,20.1,505524,,,,,,,,,
2025-08-04,20.8,561219,,,,,,,,,
2025-08-05,20.6,464290,,,,,,,,,
2025-08-06,20.5,146395,,,,,,,,,
2025-08-07,20.25,336000,,,,,,,,,
2025-08-08,20.15,303235,,,,,,,,,
2025-08-11,20.2,346680,,,,,,,,,
2025-08-12,20.1,418000,,,,,,,,,
2025-08-13,20.45,688125,,,,,,,,,
2025-08-14,20.6,667548,,,,,,,,,
2025-08-15,21.2,956200,,,,,,,,,
2025-08-18,21.0,531500,,,,,,,,,
2025-08-19,20.7,408624,21.666035843372175,20.123333333333335,18.580630823294495,79.7890799727359,79.6628911138036,20.79,20.514999999999997,20.3525,19.79
