2024-10-23,58.7,405336,,,,,,,,,
2024-10-24,58.8,596250,,,,,,,,,
2024-10-25,58.7,264065,,,,,,,,,
2024-10-28,57.6,324100,,,,,,,,,
2024-10-29,56.1,528100,,,,,,,,,
2024-10-30,55.8,253086,,,,,,,,,
2024-11-01,56.9,324060,,,,,,,,,
2024-11-04,55.5,315054,,,,,,,,,
2024-11-05,54.8,466100,,,,,,,,,
2024-11-06,54.9,184206,,,,,,,,,
2024-11-07,56.0,263025,,,,,,,,,
2024-11-08,55.1,231059,,,,,,,,,
2024-11-11,55.6,206086,,,,,,,,,
2024-11-12,54.3,319140,,,,,,,,,
2024-11-13,54.2,192106,,,,,,,,,
2024-11-14,52.9,363000,,,,,,,,,
2024-11-15,53.1,184976,,,,,,,,,
2024-11-18,52.2,192286,,,,,,,,,
2024-11-19,52.2,365077,,,,,,,,,
2024-11-20,50.8,492568,,,,,,,,,
2024-11-21,51.0,422439,,,,,,,,,
2024-11-22,51.5,244158,,,,,,,,,
2024-11-25,52.9,288001,,,,,,,,,
2024-11-26,52.6,121114,,,,,,,,,
2024-11-27,50.7,269083,,,,,,,,,
2024-11-28,50.2,176008,,,,,,,,,
2024-11-29,50.3,99333,,,,,,,,,
2024-12-02,49.4,277240,,,,,,,,,
2024-12-03,49.9,246416,,,,,,,,,
2024-12-04,51.2,333475,,,,,,,,,
2024-12-05,50.4,216046,,,,,,,,,
2024-12-06,51.3,126100,,,,,,,,,
2024-12-09,50.3,117037,,,,,,,,,
2024-12-10,50.2,106043,,,,,,,,,
2024-12-11,49.6,167200,,,,,,,,,
2024-12-12,49.4,176067,,,,,,,,,
2024-12-13,46.75,1135005,,,,,,,,,
2024-12-16,45.75,637034,,,,,,,,,
2024-12-17,45.8,270100,,,,,,,,,
2024-12-18,46.3,324204,,,,,,,,,
2024-12-19,44.95,268460,,,,,,,,,
2024-12-20,44.05,486162,,,,,,,,,
2024-12-23,44.3,478085,,,,,,,,,
2024-12-24,48.7,953459,,,,,,,,,
2024-12-25,51.1,3999554,,,,,,,,,
2024-12-26,50.1,892030,,,,,,,,,
2024-12-27,48.95,340149,,,,,,,,,
2024-12-30,46.3,782224,,,,,,,,,
2024-12-31,46.4,488637,,,,,,,,,
2025-01-02,45.1,364303,,,,,,,,,
2025-01-03,44.55,376001,,,,,,,,,
2025-01-06,45.25,428010,,,,,,,,,
2025-01-07,44.1,687221,,,,,,,,,
2025-01-08,43.55,495588,,,,,,,,,
2025-01-09,41.8,755404,,,,,,,,,
2025-01-10,41.45,564050,,,,,,,,,
2025-01-13,39.25,774301,,,,,,,,,
2025-01-14,41.65,583278,,,,,,,,,
2025-01-15,41.35,280006,,,,,,,,,
2025-01-16,41.95,383030,,,,,,,,,
2025-01-17,41.35,259077,,,,,,,,,
2025-01-20,41.95,285151,,,,,,,,,
2025-01-21,41.9,203000,,,,,,,,,
2025-01-22,42.2,227358,,,,,,,,,
2025-02-03,40.6,379329,,,,,,,,,
2025-02-04,39.85,306039,,,,,,,,,
2025-02-05,40.6,240050,,,,,,,,,
2025-02-06,41.55,249100,,,,,,,,,
2025-02-07,41.4,112571,,,,,,,,,
2025-02-10,41.4,219056,,,,,,,,,
2025-02-11,40.95,182000,,,,,,,,,
2025-02-12,40.25,381452,,,,,,,,,
2025-02-13,42.75,879234,,,,,,,,,
2025-02-14,43.45,591525,,,,,,,,,
2025-02-17,45.0,2223519,,,,,,,,,
2025-02-18,44.3,1218070,,,,,,,,,
2025-02-19,44.85,412190,,,,,,,,,
2025-02-20,43.8,536000,,,,,,,,,
2025-02-21,44.45,481208,,,,,,,,,
2025-02-24,44.7,435001,,,,,,,,,
2025-02-25,43.6,811309,,,,,,,,,
2025-02-26,42.7,672047,,,,,,,,,
2025-02-27,42.65,4623870,,,,,,,,,
2025-03-03,41.3,1034396,,,,,,,,,
2025-03-04,41.75,485205,,,,,,,,,
2025-03-05,42.9,1109044,,,,,,,,,
2025-03-06,41.75,523330,,,,,,,,,
2025-03-07,41.85,315005,,,,,,,,,
2025-03-10,41.65,356045,,,,,,,,,
2025-03-11,40.95,868390,,,,,,,,,
2025-03-12,40.9,469001,,,,,,,,,
2025-03-13,39.5,498644,,,,,,,,,
2025-03-14,39.6,265632,,,,,,,,,
2025-03-17,39.6,297235,,,,,,,,,
2025-03-18,39.8,230000,,,,,,,,,
2025-03-19,39.65,218822,,,,,,,,,
2025-03-20,40.55,365524,,,,,,,,,
2025-03-21,40.0,233782,,,,,,,,,
2025-03-24,39.9,300300,,,,,,,,,
2025-03-25,39.3,544261,,,,,,,,,
2025-03-26,39.25,256202,,,,,,,,,
2025-03-27,38.85,331238,,,,,,,,,
2025-03-28,37.6,991200,,,,,,,,,
2025-03-31,34.85,908128,,,,,,,,,
2025-04-01,36.55,449080,,,,,,,,,
2025-04-02,36.5,301388,,,,,,,,,
2025-04-07,32.85,97115,,,,,,,,,
2025-04-08,29.6,1346522,,,,,,,,,
2025-04-09,26.65,957038,,,,,,,,,
2025-04-10,29.35,438034,,,,,,,,,
2025-04-11,30.55,771008,,,,,,,,,
2025-04-14,30.4,494133,,,,,,,,,
2025-04-15,32.65,555908,,,,,,,,,
2025-04-16,31.5,307459,,,,,,,,,
2025-04-17,31.2,212001,,,,,,,,,
2025-04-18,31.3,173094,,,,,,,,,
2025-04-21,30.4,291210,,,,,,,,,
2025-04-22,30.6,426021,,,,,,,,,
2025-04-23,31.4,434189,,,,,,,,,
2025-04-24,31.15,167005,,,,,,,,,
2025-04-25,31.4,335105,,,,,,,,,
2025-04-28,32.75,488600,,,,,,,,,
2025-04-29,33.3,304245,,,,,,,,,
2025-04-30,33.3,274371,,,,,,,,,
2025-05-02,33.6,263613,,,,,,,,,
2025-05-05,32.15,391005,,,,,,,,,
2025-05-06,32.5,234076,,,,,,,,,
2025-05-07,32.25,101519,,,,,,,,,
2025-05-08,33.9,522600,,,,,,,,,
2025-05-09,33.5,232040,,,,,,,,,
2025-05-12,34.25,237101,,,,,,,,,
2025-05-13,34.25,355254,,,,,,,,,
2025-05-14,34.45,255215,,,,,,,,,
2025-05-15,33.45,170119,,,,,,,,,
2025-05-16,33.95,211010,,,,,,,,,
2025-05-19,33.5,197010,,,,,,,,,
2025-05-20,33.2,291026,,,,,,,,,
2025-05-21,36.5,944381,,,,,,,,,
2025-05-22,35.65,9954815,,,,,,,,,
2025-05-23,33.65,1857375,,,,,,,,,
2025-05-26,32.1,1200200,,,,,,,,,
2025-05-27,31.6,848157,,,,,,,,,
2025-05-28,31.2,608100,,,,,,,,,
2025-05-29,30.8,528371,,,,,,,,,
2025-06-02,29.5,744100,,,,,,,,,
2025-06-03,29.5,594378,,,,,,,,,
2025-06-04,30.95,892215,,,,,,,,,
2025-06-05,31.0,975011,,,,,,,,,
2025-06-06,30.9,275090,,,,,,,,,
2025-06-09,30.9,238030,,,,,,,,,
2025-06-10,31.8,875005,,,,,,,,,
2025-06-11,32.1,285260,,,,,,,,,
2025-06-12,32.05,278039,,,,,,,,,
2025-06-13,30.95,355010,,,,,,,,,
2025-06-16,31.05,207005,,,,,,,,,
2025-06-17,31.25,282102,,,,,,,,,
2025-06-18,32.1,473222,,,,,,,,,
2025-06-19,31.1,372005,,,,,,,,,
2025-06-20,30.15,288000,,,,,,,,,
2025-06-23,29.55,513100,,,,,,,,,
2025-06-24,31.9,2001510,,,,,,,,,
2025-06-25,31.8,846070,,,,,,,,,
2025-06-26,33.95,3288043,,,,,,,,,
2025-06-27,32.75,1161270,,,,,,,,,
2025-06-30,32.15,460243,,,,,,,,,
2025-07-01,32.8,533105,,,,,,,,,
2025-07-02,32.3,293000,,,,,,,,,
2025-07-03,33.55,641218,,,,,,,,,
2025-07-04,32.2,460010,,,,,,,,,
2025-07-07,31.4,242124,,,,,,,,,
2025-07-08,31.0,402015,,,,,,,,,
2025-07-09,31.5,242066,,,,,,,,,
2025-07-10,31.3,254141,,,,,,,,,
2025-07-11,32.6,424100,,,,,,,,,
2025-07-14,31.9,212597,,,,,,,,,
2025-07-15,32.6,606633,,,,,,,,,
2025-07-16,33.0,452176,,,,,,,,,
2025-07-17,36.3,4484024,,,,,,,,,
2025-07-18,34.9,11629795,,,,,,,,,
2025-07-21,33.85,1658448,,,,,,,,,
2025-07-22,32.9,1278168,,,,,,,,,
2025-07-23,33.4,717100,,,,,,,,,
2025-07-24,33.95,1112281,,,,,,,,,
2025-07-25,33.6,464222,,,,,,,,,
2025-07-28,33.85,406004,,,,,,,,,
2025-07-29,33.45,382026,,,,,,,,,
2025-07-30,33.25,334459,,,,,,,,,
2025-07-31,32.6,765012,,,,,,,,,
2025-08-04,33.4,385000,,,,,,,,,
2025-08-05,34.35,1190493,,,,,,,,,
2025-08-06,34.05,340144,,,,,,,,,
2025-08-07,35.0,2283005,,,,,,,,,
2025-08-08,34.1,687101,,,,,,,,,
2025-08-11,33.95,391332,,,,,,,,,
2025-08-12,34.1,443095,,,,,,,,,
2025-08-13,34.45,653705,,,,,,,,,
2025-08-14,36.15,3694060,,,,,,,,,
2025-08-15,37.0,1778265,,,,,,,,,
2025-08-18,36.85,1313473,,,,,,,,,
2025-08-19,37.55,1742372,38.826473965132,33.89666666666667,28.966859368201334,90.09096349685663,78.49182806152191,36.4,35.32000000000001,34.3975,32.704166666666666
