2025-11-03,13.65,372705,,,,,,,,,
2025-11-04,13.5,353017,,,,,,,,,
2025-11-05,13.45,241061,,,,,,,,,
2025-11-06,13.55,143001,,,,,,,,,
2025-11-07,13.7,168700,,,,,,,,,
2025-11-10,13.6,132713,,,,,,,,,
2025-11-11,13.65,272031,,,,,,,,,
2025-11-12,13.65,107290,,,,,,,,,
2025-11-13,13.65,221486,,,,,,,,,
2025-11-14,13.65,94473,,,,,,,,,
2025-11-17,13.65,193125,,,,,,,,,
2025-11-18,13.6,303001,,,,,,,,,
2025-11-19,13.5,337397,,,,,,,,,
2025-11-20,13.5,96002,,,,,,,,,
2025-11-21,13.55,154425,,,,,,,,,
2025-11-24,13.7,153468,,,,,,,,,
2025-11-25,13.55,116420,,,,,,,,,
2025-11-26,13.6,136081,,,,,,,,,
2025-11-27,13.65,80002,,,,,,,,,
2025-11-28,13.6,116946,,,,,,,,,
2025-12-01,13.55,193683,,,,,,,,,
2025-12-02,13.7,445280,,,,,,,,,
2025-12-03,13.75,228786,,,,,,,,,
2025-12-04,13.85,164275,,,,,,,,,
2025-12-05,13.8,226669,,,,,,,,,
2025-12-08,13.85,117701,,,,,,,,,
2025-12-09,13.8,154965,,,,,,,,,
2025-12-10,13.7,71635,,,,,,,,,
2025-12-11,13.6,106596,,,,,,,,,
2025-12-12,13.55,176948,,,,,,,,,
2025-12-15,13.55,159141,,,,,,,,,
2025-12-16,13.5,117377,,,,,,,,,
2025-12-17,13.5,96301,,,,,,,,,
2025-12-18,13.5,107764,,,,,,,,,
2025-12-19,13.6,241882,,,,,,,,,
2025-12-22,13.5,96805,,,,,,,,,
2025-12-23,13.5,91457,,,,,,,,,
2025-12-24,13.45,112747,,,,,,,,,
2025-12-26,13.45,85561,,,,,,,,,
2025-12-29,13.5,102118,,,,,,,,,
2025-12-30,13.45,161113,,,,,,,,,
2025-12-31,13.45,197977,,,,,,,,,
2026-01-02,13.45,159811,,,,,,,,,
2026-01-05,13.35,561164,,,,,,,,,
2026-01-06,13.3,443635,,,,,,,,,
2026-01-07,13.3,295156,,,,,,,,,
2026-01-08,13.35,193289,,,,,,,,,
2026-01-09,13.5,141679,,,,,,,,,
2026-01-12,13.45,286054,,,,,,,,,
2026-01-13,13.55,227400,,,,,,,,,
2026-01-14,13.6,261392,,,,,,,,,
2026-01-15,13.7,345172,,,,,,,,,
2026-01-16,13.55,408455,,,,,,,,,
2026-01-19,13.5,302622,,,,,,,,,
2026-01-20,13.45,224863,,,,,,,,,
2026-01-21,13.35,392103,,,,,,,,,
2026-01-22,13.45,272322,,,,,,,,,
2026-01-23,13.5,128074,,,,,,,,,
2026-01-26,13.5,250809,,,,,,,,,
2026-01-27,13.45,286199,,,,,,,,,
2026-01-28,13.5,279065,,,,,,,,,
2026-01-29,13.5,166624,,,,,,,,,
2026-01-30,13.55,296113,,,,,,,,,
2026-02-02,13.5,325081,,,,,,,,,
2026-02-03,13.5,124347,,,,,,,,,
2026-02-04,13.5,365250,,,,,,,,,
2026-02-05,13.55,140737,,,,,,,,,
2026-02-06,13.55,178463,,,,,,,,,
2026-02-09,13.55,131752,,,,,,,,,
2026-02-10,13.6,155441,,,,,,,,,
2026-02-11,13.55,420203,,,,,,,,,
2026-02-23,13.65,543122,,,,,,,,,
2026-02-24,13.65,217421,,,,,,,,,
2026-02-25,13.6,281572,,,,,,,,,
2026-02-26,13.65,235984,,,,,,,,,
2026-03-02,13.55,343191,,,,,,,,,
2026-03-03,13.55,163254,,,,,,,,,
2026-03-04,13.4,508360,,,,,,,,,
2026-03-05,13.35,209802,,,,,,,,,
2026-03-06,13.5,149356,,,,,,,,,
2026-03-09,13.9,1030824,,,,,,,,,
2026-03-10,13.65,407421,,,,,,,,,
2026-03-11,13.5,293010,,,,,,,,,
2026-03-12,13.5,331166,,,,,,,,,
2026-03-13,13.55,153072,,,,,,,,,
2026-03-16,13.55,468057,,,,,,,,,
2026-03-17,13.55,246025,,,,,,,,,
2026-03-18,13.55,275122,,,,,,,,,
2026-03-19,13.55,277260,,,,,,,,,
2026-03-20,13.6,233963,,,,,,,,,
2026-03-23,13.65,739130,,,,,,,,,
2026-03-24,13.65,156127,,,,,,,,,
2026-03-25,13.75,338366,,,,,,,,,
2026-03-26,13.8,731130,,,,,,,,,
2026-03-27,13.9,319704,,,,,,,,,
2026-03-30,14.2,856706,,,,,,,,,
2026-03-31,13.95,850404,,,,,,,,,
2026-04-01,13.95,419362,,,,,,,,,
2026-04-02,13.9,419163,,,,,,,,,
2026-04-07,13.8,434040,,,,,,,,,
2026-04-08,13.8,490276,,,,,,,,,
2026-04-09,13.95,1237065,,,,,,,,,
2026-04-10,14.2,678801,,,,,,,,,
2026-04-13,14.6,2338666,,,,,,,,,
2026-04-14,14.35,745257,,,,,,,,,
2026-04-15,14.6,1307894,,,,,,,,,
2026-04-16,14.15,1171745,,,,,,,,,
2026-04-17,14.3,410403,,,,,,,,,
2026-04-20,14.1,434291,,,,,,,,,
2026-04-21,14.05,337761,,,,,,,,,
2026-04-22,14.0,366940,,,,,,,,,
2026-04-23,13.65,781996,,,,,,,,,
2026-04-24,13.6,326609,,,,,,,,,
2026-04-27,13.55,838702,,,,,,,,,
2026-04-28,13.55,272250,,,,,,,,,
2026-04-29,13.5,218125,,,,,,,,,
2026-04-30,13.5,210920,,,,,,,,,
2026-05-04,13.45,371562,,,,,,,,,
2026-05-05,13.45,577362,,,,,,,,,
2026-05-06,13.4,525482,,,,,,,,,
2026-05-07,13.4,509216,,,,,,,,,
2026-05-08,13.4,332302,14.908447127570225,13.860000000000001,12.811552872429777,0.623885293674168,3.033106896469185,13.420000000000002,13.48,13.84,13.7125
