2026-02-23,41.15,57000,,,,,,,,,
2026-02-24,40.2,31000,,,,,,,,,
2026-02-25,40.7,9000,,,,,,,,,
2026-02-26,40.5,10000,,,,,,,,,
2026-03-02,40.85,45000,,,,,,,,,
2026-03-03,42.2,112000,,,,,,,,,
2026-03-04,41.5,52000,,,,,,,,,
2026-03-05,41.8,12000,,,,,,,,,
2026-03-06,41.1,8000,,,,,,,,,
2026-03-09,40.55,23000,,,,,,,,,
2026-03-10,40.75,17000,,,,,,,,,
2026-03-11,41.1,13000,,,,,,,,,
2026-03-12,41.15,15000,,,,,,,,,
2026-03-13,40.8,35000,,,,,,,,,
2026-03-16,41.0,16000,,,,,,,,,
2026-03-17,41.05,48005,,,,,,,,,
2026-03-18,41.0,28058,,,,,,,,,
2026-03-19,41.0,8000,,,,,,,,,
2026-03-20,41.05,19000,,,,,,,,,
2026-03-23,41.3,19000,,,,,,,,,
2026-03-24,41.0,17000,,,,,,,,,
2026-03-25,41.6,33000,,,,,,,,,
2026-03-26,41.25,17000,,,,,,,,,
2026-03-27,41.25,6000,,,,,,,,,
2026-03-30,40.95,9000,,,,,,,,,
2026-03-31,41.0,17000,,,,,,,,,
2026-04-01,40.85,19057,,,,,,,,,
2026-04-02,40.95,5000,,,,,,,,,
2026-04-07,41.3,12000,,,,,,,,,
2026-04-08,42.15,36000,,,,,,,,,
2026-04-09,42.4,29000,,,,,,,,,
2026-04-10,42.5,32000,,,,,,,,,
2026-04-13,44.4,148173,,,,,,,,,
2026-04-14,47.05,195010,,,,,,,,,
2026-04-15,48.5,311130,,,,,,,,,
2026-04-16,47.7,68015,,,,,,,,,
2026-04-17,46.0,77062,,,,,,,,,
2026-04-20,44.6,109230,,,,,,,,,
2026-04-21,43.95,64350,,,,,,,,,
2026-04-22,44.8,36000,,,,,,,,,
2026-04-23,44.0,39006,,,,,,,,,
2026-04-24,44.35,26000,,,,,,,,,
2026-04-27,43.55,57049,,,,,,,,,
2026-04-28,43.85,16000,,,,,,,,,
2026-04-29,43.55,7020,,,,,,,,,
2026-04-30,43.8,52021,,,,,,,,,
2026-05-04,43.6,34000,,,,,,,,,
2026-05-05,45.8,180004,,,,,,,,,
2026-05-06,45.8,145048,,,,,,,,,
2026-05-07,44.6,46030,,,,,,,,,
2026-05-08,45.9,146002,50.119363345034216,43.733333333333334,37.34730332163245,53.405527797932194,50.02770633728959,45.14,44.480000000000004,44.915,42.142500000000005
