2025-09-16,35.0,222052,,,,,,,,,
2025-09-17,35.1,179000,,,,,,,,,
2025-09-18,35.1,149032,,,,,,,,,
2025-09-19,35.9,482192,,,,,,,,,
2025-09-22,35.75,347672,,,,,,,,,
2025-09-23,35.7,200357,,,,,,,,,
2025-09-24,35.9,279050,,,,,,,,,
2025-09-25,36.1,296160,,,,,,,,,
2025-09-26,35.65,291015,,,,,,,,,
2025-09-30,35.85,133015,,,,,,,,,
2025-10-01,36.45,453736,,,,,,,,,
2025-10-02,36.45,226064,,,,,,,,,
2025-10-03,35.85,382035,,,,,,,,,
2025-10-07,36.35,423512,,,,,,,,,
2025-10-08,37.05,521497,,,,,,,,,
2025-10-09,37.5,580745,,,,,,,,,
2025-10-13,40.85,3965155,,,,,,,,,
2025-10-14,41.8,4896216,,,,,,,,,
2025-10-15,42.15,2092416,,,,,,,,,
2025-10-16,41.75,1448395,,,,,,,,,
2025-10-17,42.45,858057,,,,,,,,,
2025-10-20,42.65,1914714,,,,,,,,,
2025-10-21,42.25,1042832,,,,,,,,,
2025-10-22,42.0,518637,,,,,,,,,
2025-10-23,42.05,629936,,,,,,,,,
2025-10-27,42.35,721311,,,,,,,,,
2025-10-28,41.85,509616,,,,,,,,,
2025-10-29,41.5,504547,,,,,,,,,
2025-10-30,41.05,501924,,,,,,,,,
2025-10-31,40.3,470661,,,,,,,,,
2025-11-03,40.7,374504,,,,,,,,,
2025-11-04,40.15,417300,,,,,,,,,
2025-11-05,39.65,721056,,,,,,,,,
2025-11-06,40.0,421085,,,,,,,,,
2025-11-07,39.75,482424,,,,,,,,,
2025-11-10,38.45,838262,,,,,,,,,
2025-11-11,38.6,905824,,,,,,,,,
2025-11-12,40.8,1632503,,,,,,,,,
2025-11-13,36.85,4167438,,,,,,,,,
2025-11-14,36.8,535003,,,,,,,,,
2025-11-17,35.6,986139,,,,,,,,,
2025-11-18,34.85,691017,,,,,,,,,
2025-11-19,35.1,481478,,,,,,,,,
2025-11-20,35.7,225236,,,,,,,,,
2025-11-21,35.45,332000,,,,,,,,,
2025-11-24,35.7,299124,,,,,,,,,
2025-11-25,36.05,179014,,,,,,,,,
2025-11-26,36.4,216064,,,,,,,,,
2025-11-27,36.4,171115,,,,,,,,,
2025-11-28,36.7,225006,,,,,,,,,
2025-12-01,36.0,286262,,,,,,,,,
2025-12-02,35.7,299064,,,,,,,,,
2025-12-03,36.2,247026,,,,,,,,,
2025-12-04,36.25,149049,,,,,,,,,
2025-12-05,36.1,94685,,,,,,,,,
2025-12-08,35.9,169704,,,,,,,,,
2025-12-09,36.05,148021,,,,,,,,,
2025-12-10,36.4,149081,,,,,,,,,
2025-12-11,35.8,484507,,,,,,,,,
2025-12-12,35.35,291096,,,,,,,,,
2025-12-15,35.4,96009,,,,,,,,,
2025-12-16,35.25,231000,,,,,,,,,
2025-12-17,35.2,87067,,,,,,,,,
2025-12-18,35.2,65150,,,,,,,,,
2025-12-19,36.0,200302,,,,,,,,,
2025-12-22,36.1,157100,,,,,,,,,
2025-12-23,35.9,98229,,,,,,,,,
2025-12-24,35.85,174440,,,,,,,,,
2025-12-26,36.65,381172,,,,,,,,,
2025-12-29,37.3,987209,,,,,,,,,
2025-12-30,37.35,176562,,,,,,,,,
2025-12-31,37.4,400479,,,,,,,,,
2026-01-02,36.95,351195,,,,,,,,,
2026-01-05,35.95,527006,,,,,,,,,
2026-01-06,35.85,243477,,,,,,,,,
2026-01-07,35.75,252000,,,,,,,,,
2026-01-08,35.95,295608,,,,,,,,,
2026-01-09,36.7,318445,,,,,,,,,
2026-01-12,39.1,3984680,,,,,,,,,
2026-01-13,38.5,1903192,,,,,,,,,
2026-01-14,39.45,1528924,,,,,,,,,
2026-01-15,40.3,4645893,,,,,,,,,
2026-01-16,41.85,12387744,,,,,,,,,
2026-01-19,41.65,2409791,,,,,,,,,
2026-01-20,40.5,1667176,,,,,,,,,
2026-01-21,40.0,886352,,,,,,,,,
2026-01-22,39.6,753035,,,,,,,,,
2026-01-23,38.7,810275,,,,,,,,,
2026-01-26,39.15,428747,,,,,,,,,
2026-01-27,38.9,513192,,,,,,,,,
2026-01-28,38.9,345330,,,,,,,,,
2026-01-29,38.0,621690,,,,,,,,,
2026-01-30,36.75,1100360,,,,,,,,,
2026-02-02,36.45,544000,,,,,,,,,
2026-02-03,36.35,351160,,,,,,,,,
2026-02-04,37.5,459518,,,,,,,,,
2026-02-05,37.0,301000,,,,,,,,,
2026-02-06,36.7,427000,,,,,,,,,
2026-02-09,37.0,428144,,,,,,,,,
2026-02-10,37.0,355055,,,,,,,,,
2026-02-11,36.15,741058,,,,,,,,,
2026-02-23,37.6,682577,,,,,,,,,
2026-02-24,37.5,401138,,,,,,,,,
2026-02-25,38.1,607600,,,,,,,,,
2026-02-26,38.8,780584,,,,,,,,,
2026-03-02,38.0,537464,,,,,,,,,
2026-03-03,37.45,431042,,,,,,,,,
2026-03-04,36.15,473198,,,,,,,,,
2026-03-05,37.2,358576,,,,,,,,,
2026-03-06,37.7,181914,,,,,,,,,
2026-03-09,35.9,558302,,,,,,,,,
2026-03-10,36.2,337840,,,,,,,,,
2026-03-11,36.7,372434,,,,,,,,,
2026-03-12,37.1,354000,,,,,,,,,
2026-03-13,37.75,949120,,,,,,,,,
2026-03-16,38.35,664014,,,,,,,,,
2026-03-17,40.35,2185650,,,,,,,,,
2026-03-18,39.35,1695605,,,,,,,,,
2026-03-19,39.4,826225,,,,,,,,,
2026-03-20,39.75,1238064,,,,,,,,,
2026-03-23,39.4,1126254,,,,,,,,,
2026-03-24,39.45,916244,,,,,,,,,
2026-03-25,41.1,2193409,,,,,,,,,
2026-03-26,40.05,1052492,,,,,,,,,
2026-03-27,39.25,676324,,,,,,,,,
2026-03-30,38.85,574480,,,,,,,,,
2026-03-31,37.8,593201,,,,,,,,,
2026-04-01,37.85,455147,,,,,,,,,
2026-04-02,37.7,315148,,,,,,,,,
2026-04-07,36.15,957108,,,,,,,,,
2026-04-08,36.2,575807,,,,,,,,,
2026-04-09,36.25,316260,,,,,,,,,
2026-04-10,37.05,394264,,,,,,,,,
2026-04-13,37.8,534066,,,,,,,,,
2026-04-14,37.35,593667,,,,,,,,,
2026-04-15,37.5,256135,,,,,,,,,
2026-04-16,37.8,400584,,,,,,,,,
2026-04-17,37.4,372754,,,,,,,,,
2026-04-20,37.25,346456,,,,,,,,,
2026-04-21,37.45,331198,,,,,,,,,
2026-04-22,37.3,358336,,,,,,,,,
2026-04-23,36.6,807000,,,,,,,,,
2026-04-24,36.35,316724,,,,,,,,,
2026-04-27,36.25,401267,,,,,,,,,
2026-04-28,36.55,333680,,,,,,,,,
2026-04-29,36.3,306855,,,,,,,,,
2026-04-30,35.9,785224,,,,,,,,,
2026-05-04,35.4,716960,,,,,,,,,
2026-05-05,35.2,887032,,,,,,,,,
2026-05-06,35.15,560730,,,,,,,,,
2026-05-07,35.4,457632,,,,,,,,,
2026-05-08,34.6,888293,41.41194367990941,37.059999999999995,32.70805632009058,2.8389424853268257,3.99692352161693,35.14999999999999,35.71,36.529999999999994,37.348333333333336
