2025-06-12,80.7,7624882,,,,,,,,,
2025-06-13,78.5,13210421,,,,,,,,,
2025-06-16,78.5,10663056,,,,,,,,,
2025-06-17,77.6,17857208,,,,,,,,,
2025-06-18,77.6,13244796,,,,,,,,,
2025-06-19,76.0,12363008,,,,,,,,,
2025-06-20,75.8,16509188,,,,,,,,,
2025-06-23,74.5,11977722,,,,,,,,,
2025-06-24,76.3,12737334,,,,,,,,,
2025-06-25,75.6,10858037,,,,,,,,,
2025-06-26,75.2,12733635,,,,,,,,,
2025-06-27,75.7,10933579,,,,,,,,,
2025-06-30,76.8,17430180,,,,,,,,,
2025-07-01,76.9,9707739,,,,,,,,,
2025-07-02,77.1,10213937,,,,,,,,,
2025-07-03,78.5,8802911,,,,,,,,,
2025-07-04,77.8,7631180,,,,,,,,,
2025-07-07,78.8,8361442,,,,,,,,,
2025-07-08,77.8,5519146,,,,,,,,,
2025-07-09,78.6,4417215,,,,,,,,,
2025-07-10,78.9,2837045,,,,,,,,,
2025-07-11,80.0,5878320,,,,,,,,,
2025-07-14,80.2,3781138,,,,,,,,,
2025-07-15,81.3,4201361,,,,,,,,,
2025-07-16,80.9,8781908,,,,,,,,,
2025-07-17,81.5,7501261,,,,,,,,,
2025-07-18,80.7,7043213,,,,,,,,,
2025-07-21,81.4,6762482,,,,,,,,,
2025-07-22,80.3,5685164,,,,,,,,,
2025-07-23,82.1,4550036,,,,,,,,,
2025-07-24,81.2,2651965,,,,,,,,,
2025-07-25,81.0,1989480,,,,,,,,,
2025-07-28,80.7,2257837,,,,,,,,,
2025-07-29,80.1,3066101,,,,,,,,,
2025-07-30,80.4,2312573,,,,,,,,,
2025-07-31,80.0,2897953,,,,,,,,,
2025-08-04,80.7,3842501,,,,,,,,,
2025-08-05,82.3,7651556,,,,,,,,,
2025-08-06,80.8,3924844,,,,,,,,,
2025-08-07,81.0,2989013,,,,,,,,,
2025-08-08,80.9,2879820,,,,,,,,,
2025-08-11,80.2,3547631,,,,,,,,,
2025-08-12,79.1,3654985,,,,,,,,,
2025-08-13,78.0,4481141,,,,,,,,,
2025-08-14,72.0,22353161,,,,,,,,,
2025-08-15,70.9,11302050,,,,,,,,,
2025-08-18,70.6,11649530,,,,,,,,,
2025-08-19,70.2,9308297,89.46295693695836,79.12666666666668,68.790376396375,5.202633093014334,16.42000546376043,72.34,76.37,78.625,78.71166666666666
