2025-03-13,63.7,31000,,,,,,,,,
2025-03-14,63.8,38000,,,,,,,,,
2025-03-17,62.5,61000,,,,,,,,,
2025-03-18,62.1,50099,,,,,,,,,
2025-03-19,62.0,35008,,,,,,,,,
2025-03-20,63.2,18000,,,,,,,,,
2025-03-21,62.2,23000,,,,,,,,,
2025-03-24,61.6,13106,,,,,,,,,
2025-03-25,60.9,54000,,,,,,,,,
2025-03-26,61.3,14099,,,,,,,,,
2025-03-27,59.6,19010,,,,,,,,,
2025-03-28,58.0,56000,,,,,,,,,
2025-03-31,56.5,62000,,,,,,,,,
2025-04-01,58.1,18000,,,,,,,,,
2025-04-02,58.8,51000,,,,,,,,,
2025-04-07,53.0,6000,,,,,,,,,
2025-04-08,47.75,83019,,,,,,,,,
2025-04-09,44.4,253000,,,,,,,,,
2025-04-10,48.7,103000,,,,,,,,,
2025-04-11,47.2,118000,,,,,,,,,
2025-04-14,47.85,97100,,,,,,,,,
2025-04-15,48.7,127095,,,,,,,,,
2025-04-16,48.05,62000,,,,,,,,,
2025-04-17,47.85,23000,,,,,,,,,
2025-04-18,47.85,68000,,,,,,,,,
2025-04-21,46.7,73016,,,,,,,,,
2025-04-22,46.75,45000,,,,,,,,,
2025-04-23,48.7,67000,,,,,,,,,
2025-04-24,48.7,13000,,,,,,,,,
2025-04-25,51.5,77001,,,,,,,,,
2025-04-28,52.1,131000,,,,,,,,,
2025-04-29,52.7,80184,,,,,,,,,
2025-04-30,51.9,62049,,,,,,,,,
2025-05-02,51.9,103000,,,,,,,,,
2025-05-05,49.75,24003,,,,,,,,,
2025-05-06,50.6,1000,,,,,,,,,
2025-05-07,51.5,21020,,,,,,,,,
2025-05-08,50.8,42000,,,,,,,,,
2025-05-09,51.4,58000,,,,,,,,,
2025-05-12,55.6,167000,,,,,,,,,
2025-05-13,55.3,86000,,,,,,,,,
2025-05-14,55.9,74000,,,,,,,,,
2025-05-15,58.2,334010,,,,,,,,,
2025-05-16,58.1,169010,,,,,,,,,
2025-05-19,56.7,153000,,,,,,,,,
2025-05-20,55.7,84001,,,,,,,,,
2025-05-21,56.5,22000,,,,,,,,,
2025-05-22,54.3,108000,,,,,,,,,
2025-05-23,54.4,23000,,,,,,,,,
2025-05-26,54.4,25000,,,,,,,,,
2025-05-27,53.6,28000,,,,,,,,,
2025-05-28,53.6,10000,,,,,,,,,
2025-05-29,53.7,24000,,,,,,,,,
2025-06-02,52.7,45000,,,,,,,,,
2025-06-03,52.9,28000,,,,,,,,,
2025-06-04,55.0,86020,,,,,,,,,
2025-06-05,56.1,66040,,,,,,,,,
2025-06-06,55.7,19100,,,,,,,,,
2025-06-09,54.3,13063,,,,,,,,,
2025-06-10,54.8,45000,,,,,,,,,
2025-06-11,54.9,41000,,,,,,,,,
2025-06-12,54.6,43009,,,,,,,,,
2025-06-13,53.4,26000,,,,,,,,,
2025-06-16,53.9,10000,,,,,,,,,
2025-06-17,52.5,38002,,,,,,,,,
2025-06-18,53.8,30000,,,,,,,,,
2025-06-19,53.0,21010,,,,,,,,,
2025-06-20,54.9,71010,,,,,,,,,
2025-06-23,53.4,11001,,,,,,,,,
2025-06-24,54.1,10000,,,,,,,,,
2025-06-25,52.7,68011,,,,,,,,,
2025-06-26,52.5,55000,,,,,,,,,
2025-06-27,52.2,32000,,,,,,,,,
2025-06-30,51.7,52000,,,,,,,,,
2025-07-01,51.1,39000,,,,,,,,,
2025-07-02,51.1,9000,,,,,,,,,
2025-07-03,51.0,41000,,,,,,,,,
2025-07-04,50.2,40019,,,,,,,,,
2025-07-07,50.4,21000,,,,,,,,,
2025-07-08,50.2,26000,,,,,,,,,
2025-07-09,50.8,5000,,,,,,,,,
2025-07-10,51.2,4000,,,,,,,,,
2025-07-11,50.2,52000,,,,,,,,,
2025-07-14,49.05,58000,,,,,,,,,
2025-07-15,50.2,53000,,,,,,,,,
2025-07-16,51.9,52000,,,,,,,,,
2025-07-17,51.9,11000,,,,,,,,,
2025-07-18,50.0,95000,,,,,,,,,
2025-07-21,50.1,35000,,,,,,,,,
2025-07-22,48.9,52502,,,,,,,,,
2025-07-23,49.5,25000,,,,,,,,,
2025-07-24,49.5,15000,,,,,,,,,
2025-07-25,49.7,22000,,,,,,,,,
2025-07-28,51.2,46050,,,,,,,,,
2025-07-29,51.4,112040,,,,,,,,,
2025-07-30,51.9,44000,,,,,,,,,
2025-07-31,51.5,34000,,,,,,,,,
2025-08-04,52.8,41000,,,,,,,,,
2025-08-05,54.2,155057,,,,,,,,,
2025-08-06,53.1,86114,,,,,,,,,
2025-08-07,54.5,85244,,,,,,,,,
2025-08-08,55.3,158000,,,,,,,,,
2025-08-11,55.5,58000,,,,,,,,,
2025-08-12,58.5,186003,,,,,,,,,
2025-08-13,59.0,142000,,,,,,,,,
2025-08-14,59.2,109000,,,,,,,,,
2025-08-15,59.3,88100,,,,,,,,,
2025-08-18,62.5,252003,,,,,,,,,
2025-08-19,63.4,187429,65.48576951469425,53.215,40.94423048530576,99.61774336709527,98.23554495277446,60.67999999999999,58.029999999999994,54.545,53.244166666666665
