2025-09-09,8.12,304337,,,,,,,,,
2025-09-10,8.05,523702,,,,,,,,,
2025-09-11,7.95,366158,,,,,,,,,
2025-09-12,8.0,424356,,,,,,,,,
2025-09-15,7.95,265659,,,,,,,,,
2025-09-16,7.81,602682,,,,,,,,,
2025-09-17,7.64,636973,,,,,,,,,
2025-09-18,7.7,308438,,,,,,,,,
2025-09-19,7.72,409260,,,,,,,,,
2025-09-22,7.73,191248,,,,,,,,,
2025-09-23,7.78,394451,,,,,,,,,
2025-09-24,7.76,202321,,,,,,,,,
2025-09-25,7.96,602141,,,,,,,,,
2025-09-26,7.85,442722,,,,,,,,,
2025-09-30,7.85,306027,,,,,,,,,
2025-10-01,7.83,166750,,,,,,,,,
2025-10-02,7.81,111521,,,,,,,,,
2025-10-03,7.71,279975,,,,,,,,,
2025-10-07,7.72,473851,,,,,,,,,
2025-10-08,7.71,297744,,,,,,,,,
2025-10-09,7.71,325476,,,,,,,,,
2025-10-13,7.96,672365,,,,,,,,,
2025-10-14,7.89,667193,,,,,,,,,
2025-10-15,7.81,215973,,,,,,,,,
2025-10-16,7.85,231403,,,,,,,,,
2025-10-17,7.99,554103,,,,,,,,,
2025-10-20,7.9,249375,,,,,,,,,
2025-10-21,7.89,166087,,,,,,,,,
2025-10-22,7.91,261581,,,,,,,,,
2025-10-23,7.83,255135,,,,,,,,,
2025-10-27,7.83,412530,,,,,,,,,
2025-10-28,7.79,291788,,,,,,,,,
2025-10-29,7.82,602091,,,,,,,,,
2025-10-30,7.87,354918,,,,,,,,,
2025-10-31,7.87,251972,,,,,,,,,
2025-11-03,7.76,201671,,,,,,,,,
2025-11-04,7.72,337504,,,,,,,,,
2025-11-05,7.72,189013,,,,,,,,,
2025-11-06,7.8,303275,,,,,,,,,
2025-11-07,7.82,237648,,,,,,,,,
2025-11-10,7.76,173598,,,,,,,,,
2025-11-11,7.8,380572,,,,,,,,,
2025-11-12,7.85,379828,,,,,,,,,
2025-11-13,7.91,425108,,,,,,,,,
2025-11-14,8.02,616612,,,,,,,,,
2025-11-17,8.1,893627,,,,,,,,,
2025-11-18,8.0,517757,,,,,,,,,
2025-11-19,7.88,301216,,,,,,,,,
2025-11-20,7.92,281297,,,,,,,,,
2025-11-21,7.79,461919,,,,,,,,,
2025-11-24,7.9,254955,,,,,,,,,
2025-11-25,7.99,272474,,,,,,,,,
2025-11-26,8.32,1283234,,,,,,,,,
2025-11-27,8.3,472542,,,,,,,,,
2025-11-28,8.31,535704,,,,,,,,,
2025-12-01,8.31,536271,,,,,,,,,
2025-12-02,8.34,205002,,,,,,,,,
2025-12-03,8.35,296034,,,,,,,,,
2025-12-04,8.38,216889,,,,,,,,,
2025-12-05,8.34,314892,,,,,,,,,
2025-12-08,8.25,263110,,,,,,,,,
2025-12-09,8.22,230676,,,,,,,,,
2025-12-10,8.22,226009,,,,,,,,,
2025-12-11,8.21,363948,,,,,,,,,
2025-12-12,8.22,240925,,,,,,,,,
2025-12-15,8.27,348539,,,,,,,,,
2025-12-16,8.25,442317,,,,,,,,,
2025-12-17,8.29,347488,,,,,,,,,
2025-12-18,8.33,458822,,,,,,,,,
2025-12-19,8.36,205702,,,,,,,,,
2025-12-22,8.3,244688,,,,,,,,,
2025-12-23,8.26,231348,,,,,,,,,
2025-12-24,8.2,273896,,,,,,,,,
2025-12-26,8.14,244838,,,,,,,,,
2025-12-29,8.17,293007,,,,,,,,,
2025-12-30,8.19,183499,,,,,,,,,
2025-12-31,8.25,366944,,,,,,,,,
2026-01-02,8.12,660550,,,,,,,,,
2026-01-05,7.82,837597,,,,,,,,,
2026-01-06,7.84,455981,,,,,,,,,
2026-01-07,8.62,2280663,,,,,,,,,
2026-01-08,8.52,2944573,,,,,,,,,
2026-01-09,8.4,792894,,,,,,,,,
2026-01-12,8.41,877758,,,,,,,,,
2026-01-13,8.45,572083,,,,,,,,,
2026-01-14,8.54,516833,,,,,,,,,
2026-01-15,9.12,2294209,,,,,,,,,
2026-01-16,8.93,1247256,,,,,,,,,
2026-01-19,9.05,1291212,,,,,,,,,
2026-01-20,8.91,796113,,,,,,,,,
2026-01-21,8.79,685604,,,,,,,,,
2026-01-22,8.75,518765,,,,,,,,,
2026-01-23,8.77,482330,,,,,,,,,
2026-01-26,9.0,643305,,,,,,,,,
2026-01-27,8.88,497110,,,,,,,,,
2026-01-28,8.91,598450,,,,,,,,,
2026-01-29,9.21,2403418,,,,,,,,,
2026-01-30,9.15,1752206,,,,,,,,,
2026-02-02,8.83,993040,,,,,,,,,
2026-02-03,8.77,702172,,,,,,,,,
2026-02-04,8.81,603580,,,,,,,,,
2026-02-05,8.77,551983,,,,,,,,,
2026-02-06,8.59,340679,,,,,,,,,
2026-02-09,8.51,302643,,,,,,,,,
2026-02-10,8.57,315118,,,,,,,,,
2026-02-11,9.0,1532261,,,,,,,,,
2026-02-23,9.16,1205939,,,,,,,,,
2026-02-24,9.15,671617,,,,,,,,,
2026-02-25,9.12,596093,,,,,,,,,
2026-02-26,9.13,683347,,,,,,,,,
2026-03-02,9.14,887215,,,,,,,,,
2026-03-03,9.05,688175,,,,,,,,,
2026-03-04,8.63,872412,,,,,,,,,
2026-03-05,8.83,380873,,,,,,,,,
2026-03-06,9.06,741253,,,,,,,,,
2026-03-09,8.84,823533,,,,,,,,,
2026-03-10,8.84,587322,,,,,,,,,
2026-03-11,9.15,1270572,,,,,,,,,
2026-03-12,9.05,508437,,,,,,,,,
2026-03-13,9.05,572745,,,,,,,,,
2026-03-16,8.79,915490,,,,,,,,,
2026-03-17,8.96,522900,,,,,,,,,
2026-03-18,9.05,963057,,,,,,,,,
2026-03-19,9.05,818908,,,,,,,,,
2026-03-20,9.82,5527875,,,,,,,,,
2026-03-23,9.26,2989232,,,,,,,,,
2026-03-24,9.37,1148353,,,,,,,,,
2026-03-25,9.3,1139925,,,,,,,,,
2026-03-26,9.29,731450,,,,,,,,,
2026-03-27,9.15,599354,,,,,,,,,
2026-03-30,9.11,646202,,,,,,,,,
2026-03-31,8.96,1030800,,,,,,,,,
2026-04-01,9.0,400700,,,,,,,,,
2026-04-02,8.89,401217,,,,,,,,,
2026-04-07,8.94,294145,,,,,,,,,
2026-04-08,9.13,627400,,,,,,,,,
2026-04-09,9.17,649601,,,,,,,,,
2026-04-10,9.13,2458467,,,,,,,,,
2026-04-13,9.01,840742,,,,,,,,,
2026-04-14,8.92,1500233,,,,,,,,,
2026-04-15,8.91,1072735,,,,,,,,,
2026-04-16,8.86,803610,,,,,,,,,
2026-04-17,8.83,941652,,,,,,,,,
2026-04-20,8.68,982139,,,,,,,,,
2026-04-21,8.62,1029448,,,,,,,,,
2026-04-22,8.51,925660,,,,,,,,,
2026-04-23,8.3,1237446,,,,,,,,,
2026-04-24,8.12,852885,,,,,,,,,
2026-04-27,8.0,1034698,,,,,,,,,
2026-04-28,8.1,412777,,,,,,,,,
2026-04-29,8.24,708500,,,,,,,,,
2026-04-30,8.12,676485,,,,,,,,,
2026-05-04,7.98,874839,,,,,,,,,
2026-05-05,8.0,511789,,,,,,,,,
2026-05-06,8.06,865111,,,,,,,,,
2026-05-07,8.09,788559,,,,,,,,,
2026-05-08,8.04,571105,10.039792730018924,8.648666666666665,7.257540603314407,6.13316613536963,6.075363931455545,8.034,8.075,8.426,8.816
