2024-12-05,23.8,1254705,,,,,,,,,
2024-12-06,24.25,2213453,,,,,,,,,
2024-12-09,24.35,1256557,,,,,,,,,
2024-12-10,24.3,1710750,,,,,,,,,
2024-12-11,23.75,1600337,,,,,,,,,
2024-12-12,23.6,1143023,,,,,,,,,
2024-12-13,23.1,1872110,,,,,,,,,
2024-12-16,23.55,2140246,,,,,,,,,
2024-12-17,23.1,3578057,,,,,,,,,
2024-12-18,22.65,2557164,,,,,,,,,
2024-12-19,22.7,1549256,,,,,,,,,
2024-12-20,22.1,2551015,,,,,,,,,
2024-12-23,22.55,1056163,,,,,,,,,
2024-12-24,22.6,869574,,,,,,,,,
2024-12-25,22.7,744011,,,,,,,,,
2024-12-26,22.7,539700,,,,,,,,,
2024-12-27,22.65,1004012,,,,,,,,,
2024-12-30,23.0,1207059,,,,,,,,,
2024-12-31,22.75,1760060,,,,,,,,,
2025-01-02,22.8,1373904,,,,,,,,,
2025-01-03,22.5,817175,,,,,,,,,
2025-01-06,22.5,1301796,,,,,,,,,
2025-01-07,22.5,1257595,,,,,,,,,
2025-01-08,22.45,1390319,,,,,,,,,
2025-01-09,22.2,2520300,,,,,,,,,
2025-01-10,21.55,3147997,,,,,,,,,
2025-01-13,21.55,3330685,,,,,,,,,
2025-01-14,21.6,757002,,,,,,,,,
2025-01-15,21.65,814039,,,,,,,,,
2025-01-16,21.8,941232,,,,,,,,,
2025-01-17,21.85,683255,,,,,,,,,
2025-01-20,21.9,770157,,,,,,,,,
2025-01-21,21.9,495776,,,,,,,,,
2025-01-22,21.95,632220,,,,,,,,,
2025-02-03,22.5,1894100,,,,,,,,,
2025-02-04,22.3,984000,,,,,,,,,
2025-02-05,22.7,1054911,,,,,,,,,
2025-02-06,22.8,542711,,,,,,,,,
2025-02-07,22.5,731467,,,,,,,,,
2025-02-10,22.85,1214643,,,,,,,,,
2025-02-11,22.85,672240,,,,,,,,,
2025-02-12,22.8,522824,,,,,,,,,
2025-02-13,23.45,1735937,,,,,,,,,
2025-02-14,23.8,1271630,,,,,,,,,
2025-02-17,24.3,2187224,,,,,,,,,
2025-02-18,24.35,1270057,,,,,,,,,
2025-02-19,24.1,1335923,,,,,,,,,
2025-02-20,24.0,1372648,,,,,,,,,
2025-02-21,24.0,1590340,,,,,,,,,
2025-02-24,24.25,1544178,,,,,,,,,
2025-02-25,24.2,1096452,,,,,,,,,
2025-02-26,23.95,852118,,,,,,,,,
2025-02-27,23.4,1086754,,,,,,,,,
2025-03-03,23.55,1206896,,,,,,,,,
2025-03-04,23.45,669111,,,,,,,,,
2025-03-05,23.45,465203,,,,,,,,,
2025-03-06,23.25,709670,,,,,,,,,
2025-03-07,23.4,714518,,,,,,,,,
2025-03-10,23.05,1037011,,,,,,,,,
2025-03-11,22.7,1602058,,,,,,,,,
2025-03-12,22.55,543475,,,,,,,,,
2025-03-13,21.15,6174622,,,,,,,,,
2025-03-14,21.25,1993376,,,,,,,,,
2025-03-17,21.55,802795,,,,,,,,,
2025-03-18,21.5,1058427,,,,,,,,,
2025-03-19,21.15,1046727,,,,,,,,,
2025-03-20,21.5,632698,,,,,,,,,
2025-03-21,21.95,2701360,,,,,,,,,
2025-03-24,21.9,1214250,,,,,,,,,
2025-03-25,21.6,841811,,,,,,,,,
2025-03-26,21.7,621171,,,,,,,,,
2025-03-27,21.75,540160,,,,,,,,,
2025-03-28,21.3,1551184,,,,,,,,,
2025-03-31,20.4,2284059,,,,,,,,,
2025-04-01,20.75,1001835,,,,,,,,,
2025-04-02,20.75,520718,,,,,,,,,
2025-04-07,18.75,585200,,,,,,,,,
2025-04-08,18.2,5513944,,,,,,,,,
2025-04-09,17.05,3881433,,,,,,,,,
2025-04-10,18.8,967100,,,,,,,,,
2025-04-11,18.3,973620,,,,,,,,,
2025-04-14,18.0,1619155,,,,,,,,,
2025-04-15,18.25,1259235,,,,,,,,,
2025-04-16,17.85,1062341,,,,,,,,,
2025-04-17,17.9,899682,,,,,,,,,
2025-04-18,17.8,631273,,,,,,,,,
2025-04-21,17.4,737400,,,,,,,,,
2025-04-22,17.3,532099,,,,,,,,,
2025-04-23,17.55,838429,,,,,,,,,
2025-04-24,17.55,587049,,,,,,,,,
2025-04-25,17.9,932363,,,,,,,,,
2025-04-28,17.8,516354,,,,,,,,,
2025-04-29,18.75,2260031,,,,,,,,,
2025-04-30,18.3,1454663,,,,,,,,,
2025-05-02,19.35,1962791,,,,,,,,,
2025-05-05,20.45,7183686,,,,,,,,,
2025-05-06,19.55,3490210,,,,,,,,,
2025-05-07,19.35,1524868,,,,,,,,,
2025-05-08,19.35,1164415,,,,,,,,,
2025-05-09,19.55,877391,,,,,,,,,
2025-05-12,19.4,983576,,,,,,,,,
2025-05-13,19.45,1241376,,,,,,,,,
2025-05-14,19.4,1033247,,,,,,,,,
2025-05-15,19.05,1016969,,,,,,,,,
2025-05-16,19.35,1434947,,,,,,,,,
2025-05-19,18.95,1115510,,,,,,,,,
2025-05-20,18.85,1385558,,,,,,,,,
2025-05-21,19.25,869048,,,,,,,,,
2025-05-22,19.0,623408,,,,,,,,,
2025-05-23,18.95,381066,,,,,,,,,
2025-05-26,19.25,991000,,,,,,,,,
2025-05-27,18.9,1079663,,,,,,,,,
2025-05-28,18.75,1221005,,,,,,,,,
2025-05-29,18.4,1630512,,,,,,,,,
2025-06-02,18.15,1304296,,,,,,,,,
2025-06-03,18.0,961320,,,,,,,,,
2025-06-04,18.3,812518,,,,,,,,,
2025-06-05,18.4,726700,,,,,,,,,
2025-06-06,18.55,783591,,,,,,,,,
2025-06-09,18.3,753191,,,,,,,,,
2025-06-10,18.5,1339040,,,,,,,,,
2025-06-11,18.5,908261,,,,,,,,,
2025-06-12,18.4,302572,,,,,,,,,
2025-06-13,18.25,573220,,,,,,,,,
2025-06-16,18.45,767346,,,,,,,,,
2025-06-17,18.8,1328030,,,,,,,,,
2025-06-18,18.6,741569,,,,,,,,,
2025-06-19,18.15,1556114,,,,,,,,,
2025-06-20,18.05,3590286,,,,,,,,,
2025-06-23,17.85,944536,,,,,,,,,
2025-06-24,18.2,788388,,,,,,,,,
2025-06-25,18.2,666133,,,,,,,,,
2025-06-26,18.55,1404420,,,,,,,,,
2025-06-27,18.7,1120170,,,,,,,,,
2025-06-30,18.45,755420,,,,,,,,,
2025-07-01,18.8,1611943,,,,,,,,,
2025-07-02,18.9,517845,,,,,,,,,
2025-07-03,18.95,1010611,,,,,,,,,
2025-07-04,18.8,950420,,,,,,,,,
2025-07-07,18.75,798052,,,,,,,,,
2025-07-08,18.4,1711575,,,,,,,,,
2025-07-09,18.35,1956225,,,,,,,,,
2025-07-10,18.45,2576034,,,,,,,,,
2025-07-11,19.05,1650500,,,,,,,,,
2025-07-14,18.8,956632,,,,,,,,,
2025-07-15,18.8,1153708,,,,,,,,,
2025-07-16,19.1,907381,,,,,,,,,
2025-07-17,19.35,1067259,,,,,,,,,
2025-07-18,19.1,781067,,,,,,,,,
2025-07-21,19.15,480110,,,,,,,,,
2025-07-22,18.8,735882,,,,,,,,,
2025-07-23,19.4,1275587,,,,,,,,,
2025-07-24,19.5,840001,,,,,,,,,
2025-07-25,19.05,697933,,,,,,,,,
2025-07-28,18.95,837900,,,,,,,,,
2025-07-29,18.75,1147173,,,,,,,,,
2025-07-30,18.9,310454,,,,,,,,,
2025-07-31,18.65,610950,,,,,,,,,
2025-08-04,19.1,873888,,,,,,,,,
2025-08-05,19.05,728956,,,,,,,,,
2025-08-06,19.25,663547,,,,,,,,,
2025-08-07,20.2,4456979,,,,,,,,,
2025-08-08,20.3,2135305,,,,,,,,,
2025-08-11,20.05,1189126,,,,,,,,,
2025-08-12,19.9,837160,,,,,,,,,
2025-08-13,19.7,1867863,,,,,,,,,
2025-08-14,19.85,490559,,,,,,,,,
2025-08-15,20.65,3085429,,,,,,,,,
2025-08-18,21.3,4285926,,,,,,,,,
2025-08-19,21.35,3177714,21.714015044695305,19.375,17.035984955304695,92.48443616618545,85.38739496619581,20.57,20.255,19.634999999999998,18.935
