2025-07-21,28.0,75001,,,,,,,,,
2025-07-22,27.5,104013,,,,,,,,,
2025-07-23,28.45,109741,,,,,,,,,
2025-07-24,28.15,47501,,,,,,,,,
2025-07-25,28.75,71527,,,,,,,,,
2025-07-28,28.3,55635,,,,,,,,,
2025-07-29,28.6,85544,,,,,,,,,
2025-07-30,29.1,129787,,,,,,,,,
2025-07-31,29.15,100000,,,,,,,,,
2025-08-04,32.45,631738,,,,,,,,,
2025-08-05,33.55,2028427,,,,,,,,,
2025-08-06,33.05,508644,,,,,,,,,
2025-08-07,32.8,437146,,,,,,,,,
2025-08-08,31.7,374464,,,,,,,,,
2025-08-11,32.35,223203,,,,,,,,,
2025-08-12,34.2,829223,,,,,,,,,
2025-08-13,34.1,1291065,,,,,,,,,
2025-08-14,33.4,173782,,,,,,,,,
2025-08-15,33.95,147043,,,,,,,,,
2025-08-18,34.3,354260,,,,,,,,,
2025-08-19,33.7,218143,,,,,,,,,
2025-08-20,32.0,225100,,,,,,,,,
2025-08-21,32.9,146148,,,,,,,,,
2025-08-22,31.7,154531,,,,,,,,,
2025-08-25,32.5,178272,,,,,,,,,
2025-08-26,31.95,76266,,,,,,,,,
2025-08-27,32.15,315429,,,,,,,,,
2025-08-28,32.2,218010,,,,,,,,,
2025-08-29,32.65,232501,,,,,,,,,
2025-09-01,33.55,778675,,,,,,,,,
2025-09-02,34.2,362060,,,,,,,,,
2025-09-03,34.6,399630,,,,,,,,,
2025-09-04,33.45,350000,,,,,,,,,
2025-09-05,34.7,506870,,,,,,,,,
2025-09-08,38.15,2452163,,,,,,,,,
2025-09-09,36.5,1984587,,,,,,,,,
2025-09-10,36.05,723417,,,,,,,,,
2025-09-11,34.9,842050,,,,,,,,,
2025-09-12,37.9,1427212,,,,,,,,,
2025-09-15,38.95,2967140,,,,,,,,,
2025-09-16,36.4,2249370,,,,,,,,,
2025-09-17,40.0,2331654,,,,,,,,,
2025-09-18,44.0,5609753,,,,,,,,,
2025-09-19,43.3,15582224,,,,,,,,,
2025-09-22,42.0,2846872,,,,,,,,,
2025-09-23,43.9,3415023,,,,,,,,,
2025-09-24,42.05,2284704,,,,,,,,,
2025-09-25,41.5,855100,,,,,,,,,
2025-09-26,42.6,1444134,,,,,,,,,
2025-09-30,42.65,1190204,,,,,,,,,
2025-10-01,41.6,731179,,,,,,,,,
2025-10-02,41.5,713567,,,,,,,,,
2025-10-03,40.55,934215,,,,,,,,,
2025-10-07,41.5,526284,,,,,,,,,
2025-10-08,40.55,420356,,,,,,,,,
2025-10-09,39.45,1321340,,,,,,,,,
2025-10-13,38.4,649500,,,,,,,,,
2025-10-14,39.15,720080,,,,,,,,,
2025-10-15,40.15,731003,,,,,,,,,
2025-10-16,42.15,1281946,,,,,,,,,
2025-10-17,40.65,629125,,,,,,,,,
2025-10-20,40.8,448300,,,,,,,,,
2025-10-21,40.8,508573,,,,,,,,,
2025-10-22,40.05,550143,,,,,,,,,
2025-10-23,42.4,1699700,,,,,,,,,
2025-10-27,42.45,1725383,,,,,,,,,
2025-10-28,40.6,728872,,,,,,,,,
2025-10-29,41.1,489293,,,,,,,,,
2025-10-30,40.1,531170,,,,,,,,,
2025-10-31,40.25,379218,,,,,,,,,
2025-11-03,40.05,315357,,,,,,,,,
2025-11-04,41.2,762243,,,,,,,,,
2025-11-05,40.6,895220,,,,,,,,,
2025-11-06,40.15,721266,,,,,,,,,
2025-11-07,41.35,942903,,,,,,,,,
2025-11-10,42.6,1166752,,,,,,,,,
2025-11-11,42.45,701000,,,,,,,,,
2025-11-12,42.1,501800,,,,,,,,,
2025-11-13,42.25,975766,,,,,,,,,
2025-11-14,41.75,386080,,,,,,,,,
2025-11-17,42.5,900473,,,,,,,,,
2025-11-18,40.65,1295300,,,,,,,,,
2025-11-19,40.75,479250,,,,,,,,,
2025-11-20,41.7,744160,,,,,,,,,
2025-11-21,42.7,971452,,,,,,,,,
2025-11-24,44.15,3103936,,,,,,,,,
2025-11-25,42.45,2643727,,,,,,,,,
2025-11-26,42.8,2598687,,,,,,,,,
2025-11-27,43.0,1009864,,,,,,,,,
2025-11-28,43.35,885495,,,,,,,,,
2025-12-01,42.2,661143,,,,,,,,,
2025-12-02,43.05,515140,,,,,,,,,
2025-12-03,44.7,1753028,,,,,,,,,
2025-12-04,46.3,5174567,,,,,,,,,
2025-12-05,43.8,2080213,,,,,,,,,
2025-12-08,45.4,2520618,,,,,,,,,
2025-12-09,43.55,1626537,,,,,,,,,
2025-12-10,42.85,985834,,,,,,,,,
2025-12-11,43.8,977170,,,,,,,,,
2025-12-12,43.55,412405,,,,,,,,,
2025-12-15,45.0,2964154,,,,,,,,,
2025-12-16,47.4,3241116,,,,,,,,,
2025-12-17,49.7,7723031,,,,,,,,,
2025-12-18,51.0,3455364,,,,,,,,,
2025-12-19,51.7,3813655,,,,,,,,,
2025-12-22,56.8,5721627,,,,,,,,,
2025-12-23,55.7,9257920,,,,,,,,,
2025-12-24,52.6,3630150,,,,,,,,,
2025-12-26,53.1,2341518,,,,,,,,,
2025-12-29,52.9,1860151,,,,,,,,,
2025-12-30,51.1,1895750,,,,,,,,,
2025-12-31,49.4,2001756,,,,,,,,,
2026-01-02,49.95,1014953,,,,,,,,,
2026-01-05,53.0,3038987,,,,,,,,,
2026-01-06,51.5,1587937,,,,,,,,,
2026-01-07,50.5,1004076,,,,,,,,,
2026-01-08,50.5,2299467,,,,,,,,,
2026-01-09,53.2,3236133,,,,,,,,,
2026-01-12,51.8,2004181,,,,,,,,,
2026-01-13,50.0,1701242,,,,,,,,,
2026-01-14,50.1,608143,,,,,,,,,
2026-01-15,49.2,974889,,,,,,,,,
2026-01-16,54.1,3036807,,,,,,,,,
2026-01-19,53.2,4762338,,,,,,,,,
2026-01-20,54.9,5971574,,,,,,,,,
2026-01-21,51.6,1455679,,,,,,,,,
2026-01-22,51.3,1239248,,,,,,,,,
2026-01-23,50.8,957005,,,,,,,,,
2026-01-26,51.2,653477,,,,,,,,,
2026-01-27,49.75,1204746,,,,,,,,,
2026-01-28,49.4,821943,,,,,,,,,
2026-01-29,47.5,1499350,,,,,,,,,
2026-01-30,46.15,828500,,,,,,,,,
2026-02-02,44.1,994186,,,,,,,,,
2026-02-03,44.2,460953,,,,,,,,,
2026-02-04,44.6,283066,,,,,,,,,
2026-02-05,44.0,338500,,,,,,,,,
2026-02-06,43.0,1141300,,,,,,,,,
2026-02-09,44.95,670000,,,,,,,,,
2026-02-10,45.6,374192,,,,,,,,,
2026-02-11,46.45,726546,,,,,,,,,
2026-02-23,46.35,713307,,,,,,,,,
2026-02-24,45.1,838050,,,,,,,,,
2026-02-25,44.15,698643,,,,,,,,,
2026-02-26,43.3,725150,,,,,,,,,
2026-03-02,43.45,571610,,,,,,,,,
2026-03-03,41.65,848010,,,,,,,,,
2026-03-04,38.85,1121550,,,,,,,,,
2026-03-05,40.0,526019,,,,,,,,,
2026-03-06,39.4,305600,,,,,,,,,
2026-03-09,37.5,693000,,,,,,,,,
2026-03-10,38.35,511133,,,,,,,,,
2026-03-11,37.7,696021,,,,,,,,,
2026-03-12,37.85,406350,,,,,,,,,
2026-03-13,37.5,529025,,,,,,,,,
2026-03-16,37.4,543850,,,,,,,,,
2026-03-17,37.8,444050,,,,,,,,,
2026-03-18,37.1,607689,,,,,,,,,
2026-03-19,35.5,765001,,,,,,,,,
2026-03-20,35.5,480153,,,,,,,,,
2026-03-23,34.4,628052,,,,,,,,,
2026-03-24,34.7,303005,,,,,,,,,
2026-03-25,35.4,237300,,,,,,,,,
2026-03-26,34.7,234100,,,,,,,,,
2026-03-27,35.05,212030,,,,,,,,,
2026-03-30,34.45,266215,,,,,,,,,
2026-03-31,34.4,255750,,,,,,,,,
2026-04-01,36.55,620908,,,,,,,,,
2026-04-02,36.2,640557,,,,,,,,,
2026-04-07,37.15,323352,,,,,,,,,
2026-04-08,37.3,624100,,,,,,,,,
2026-04-09,36.2,513006,,,,,,,,,
2026-04-10,34.8,964520,,,,,,,,,
2026-04-13,34.8,311940,,,,,,,,,
2026-04-14,34.75,309302,,,,,,,,,
2026-04-15,34.9,335193,,,,,,,,,
2026-04-16,35.0,351000,,,,,,,,,
2026-04-17,34.4,414060,,,,,,,,,
2026-04-20,34.45,563117,,,,,,,,,
2026-04-21,35.2,457292,,,,,,,,,
2026-04-22,35.95,562001,,,,,,,,,
2026-04-23,33.75,1026120,,,,,,,,,
2026-04-24,33.85,412157,,,,,,,,,
2026-04-27,32.25,474300,,,,,,,,,
2026-04-28,32.15,189013,,,,,,,,,
2026-04-29,32.3,229050,,,,,,,,,
2026-04-30,31.7,387443,,,,,,,,,
2026-05-04,32.3,397429,,,,,,,,,
2026-05-05,32.8,309666,,,,,,,,,
2026-05-06,33.0,482535,,,,,,,,,
2026-05-07,32.55,351100,,,,,,,,,
2026-05-08,32.4,281204,39.05385217760315,34.35666666666667,29.659481155730195,14.054518002487088,12.516036764606454,32.61,32.529999999999994,33.665,37.62166666666666
