2025-08-19,16.35,244500,,,,,,,,,,
2025-08-20,16.1,162037,,,,,,,,,,
2025-08-21,16.8,615637,,,,,,,,,,
2025-08-22,17.05,973100,,,,,,,,,,
2025-08-25,16.6,450269,,,,,,,,,,
2025-08-26,16.5,387381,,,,,,,,,,
2025-08-27,16.35,199254,,,,,,,,,,
2025-08-28,16.5,450724,,,,,,,,,,
2025-08-29,16.15,289192,,,,,,,,,,
2025-09-01,16.0,311100,,,,,,,,,,
2025-09-02,16.1,187675,,,,,,,,,,
2025-09-03,16.3,113414,,,,,,,,,,
2025-09-04,16.8,739006,,,,,,,,,,
2025-09-05,16.55,282990,,,,,,,,,,
2025-09-08,16.3,216954,,,,,,,,,,
2025-09-09,16.75,484149,,,,,,,,,,
2025-09-10,16.6,237534,,,,,,,,,,
2025-09-11,16.15,533944,,,,,,,,,,
2025-09-12,16.2,293080,,,,,,,,,,
2025-09-15,16.05,190201,,,,,,,,,,
2025-09-16,16.1,175864,,,,,,,,,,
2025-09-17,16.6,802036,,,,,,,,,,
2025-09-18,16.55,211210,,,,,,,,,,
2025-09-19,16.5,153200,,,,,,,,,,
2025-09-22,16.4,160746,,,,,,,,,,
2025-09-23,16.35,179500,,,,,,,,,,
2025-09-24,16.25,110268,,,,,,,,,,
2025-09-25,16.35,138218,,,,,,,,,,
2025-09-26,15.75,839901,,,,,,,,,,
2025-09-30,15.8,301190,,,,,,,,,,
2025-10-01,15.05,690995,,,,,,,,,,
2025-10-02,15.05,422496,,,,,,,,,,
2025-10-03,15.0,202894,,,,,,,,,,
2025-10-07,15.05,186256,,,,,,,,,,
2025-10-08,15.05,115648,,,,,,,,,,
2025-10-09,15.0,184134,,,,,,,,,,
2025-10-13,16.5,2842068,,,,,,,,,,
2025-10-14,15.8,2400118,,,,,,,,,,
2025-10-15,15.5,546347,,,,,,,,,,
2025-10-16,15.75,1215231,,,,,,,,,,
2025-10-17,15.3,1011000,,,,,,,,,,
2025-10-20,15.3,412614,,,,,,,,,,
2025-10-21,15.45,174259,,,,,,,,,,
2025-10-22,15.85,552002,,,,,,,,,,
2025-10-23,17.4,3313654,,,,,,,,,,
2025-10-27,17.6,5498689,,,,,,,,,,
2025-10-28,16.4,1189266,,,,,,,,,,
2025-10-29,16.45,678270,,,,,,,,,,
2025-10-30,17.1,4664795,,,,,,,,,,
2025-10-31,16.75,803871,,,,,,,,,,
2025-11-03,16.15,682901,,,,,,,,,,
2025-11-04,15.95,498095,,,,,,,,,,
2025-11-05,15.8,299002,,,,,,,,,,
2025-11-06,16.2,762001,,,,,,,,,,
2025-11-07,17.8,4697384,,,,,,,,,,
2025-11-10,17.55,5594151,,,,,,,,,,
2025-11-11,17.5,1627214,,,,,,,,,,
2025-11-12,17.3,908978,,,,,,,,,,
2025-11-13,17.2,575000,,,,,,,,,,
2025-11-14,17.25,1231206,,,,,,,,,,
2025-11-17,16.95,575315,,,,,,,,,,
2025-11-18,16.55,567189,,,,,,,,,,
2025-11-19,16.35,293900,,,,,,,,,,
2025-11-20,16.35,314065,,,,,,,,,,
2025-11-21,16.8,573144,,,,,,,,,,
2025-11-24,17.6,1683338,,,,,,,,,,
2025-11-25,17.25,944112,,,,,,,,,,
2025-11-26,17.25,616649,,,,,,,,,,
2025-11-27,17.2,223100,,,,,,,,,,
2025-11-28,17.05,216938,,,,,,,,,,
2025-12-01,16.8,257077,,,,,,,,,,
2025-12-02,17.15,299060,,,,,,,,,,
2025-12-03,17.2,167276,,,,,,,,,,
2025-12-04,17.3,264496,,,,,,,,,,
2025-12-05,16.85,267050,,,,,,,,,,
2025-12-08,16.75,365068,,,,,,,,,,
2025-12-09,17.5,1052632,,,,,,,,,,
2025-12-10,17.05,538200,,,,,,,,,,
2025-12-11,17.15,318000,,,,,,,,,,
2025-12-12,17.45,238061,,,,,,,,,,
2025-12-15,17.95,1679159,,,,,,,,,,
2025-12-16,17.9,726183,,,,,,,,,,
2025-12-17,17.65,335500,,,,,,,,,,
2025-12-18,17.55,174010,,,,,,,,,,
2025-12-19,17.55,196120,,,,,,,,,,
2025-12-22,17.7,214552,,,,,,,,,,
2025-12-23,17.4,185005,,,,,,,,,,
2025-12-24,17.25,168158,,,,,,,,,,
2025-12-26,17.25,258140,,,,,,,,,,
2025-12-29,17.25,165901,,,,,,,,,,
2025-12-30,16.9,318101,,,,,,,,,,
2025-12-31,16.85,151010,,,,,,,,,,
2026-01-02,16.85,317001,,,,,,,,,,
2026-01-05,16.3,547159,,,,,,,,,,
2026-01-06,16.4,184019,,,,,,,,,,
2026-01-07,16.8,355497,,,,,,,,,,
2026-01-08,17.05,607332,,,,,,,,,,
2026-01-09,17.0,216000,,,,,,,,,,
2026-01-12,16.9,153308,,,,,,,,,,
2026-01-13,16.7,217433,,,,,,,,,,
2026-01-14,17.15,350100,,,,,,,,,,
2026-01-15,17.3,243095,,,,,,,,,,
2026-01-16,17.2,231297,,,,,,,,,,
2026-01-19,17.65,1106022,,,,,,,,,,
2026-01-20,17.85,701129,,,,,,,,,,
2026-01-21,17.6,448058,,,,,,,,,,
2026-01-22,17.9,568591,,,,,,,,,,
2026-01-23,17.65,259766,,,,,,,,,,
2026-01-26,17.95,526146,,,,,,,,,,
2026-01-27,17.6,432433,,,,,,,,,,
2026-01-28,17.95,499018,,,,,,,,,,
2026-01-29,17.7,346485,,,,,,,,,,
2026-01-30,17.0,389134,,,,,,,,,,
2026-02-02,16.4,494322,,,,,,,,,,
2026-02-03,16.45,234396,,,,,,,,,,
2026-02-04,16.75,99453,,,,,,,,,,
2026-02-05,16.65,109140,,,,,,,,,,
2026-02-06,16.6,161078,,,,,,,,,,
2026-02-09,16.9,199114,,,,,,,,,,
2026-02-10,16.6,193113,,,,,,,,,,
2026-02-11,16.9,211938,,,,,,,,,,
2026-02-23,16.75,303180,,,,,,,,,,
2026-02-24,16.65,265468,,,,,,,,,,
2026-02-25,16.55,425335,,,,,,,,,,
2026-02-26,16.7,375859,,,,,,,,,,
2026-03-02,16.5,185029,,,,,,,,,,
2026-03-03,16.2,360896,,,,,,,,,,
2026-03-04,15.4,316351,,,,,,,,,,
2026-03-05,15.75,150789,,,,,,,,,,
2026-03-06,15.85,109060,,,,,,,,,,
2026-03-09,15.05,539003,,,,,,,,,,
2026-03-10,15.15,138127,,,,,,,,,,
2026-03-11,15.3,212151,,,,,,,,,,
2026-03-12,15.0,589100,,,,,,,,,,
2026-03-13,14.8,377547,,,,,,,,,,
2026-03-16,14.8,188055,,,,,,,,,,
2026-03-17,14.95,234795,,,,,,,,,,
2026-03-18,14.8,246265,,,,,,,,,,
2026-03-19,14.65,312010,,,,,,,,,,
2026-03-20,14.55,212793,,,,,,,,,,
2026-03-23,14.45,222005,,,,,,,,,,
2026-03-24,14.35,118099,,,,,,,,,,
2026-03-25,14.45,152212,,,,,,,,,,
2026-03-26,14.3,478231,,,,,,,,,,
2026-03-27,14.25,187658,,,,,,,,,,
2026-03-30,14.3,184053,,,,,,,,,,
2026-03-31,14.2,59443,,,,,,,,,,
2026-04-01,14.3,159178,,,,,,,,,,
2026-04-02,14.2,124031,,,,,,,,,,
2026-04-07,14.2,126521,,,,,,,,,,
2026-04-08,14.55,189146,,,,,,,,,,
2026-04-09,14.35,66026,,,,,,,,,,
2026-04-10,14.25,111875,,,,,,,,,,
2026-04-13,14.4,117459,,,,,,,,,,
2026-04-14,14.45,121139,,,,,,,,,,
2026-04-15,14.5,156328,,,,,,,,,,
2026-04-16,14.9,185320,,,,,,,,,,
2026-04-17,14.8,236009,,,,,,,,,,
2026-04-20,14.95,217102,,,,,,,,,,
2026-04-21,14.9,109346,,,,,,,,,,
2026-04-22,15.1,142080,,,,,,,,,,
2026-04-23,14.65,227384,,,,,,,,,,
2026-04-24,14.65,85100,,,,,,,,,,
2026-04-27,14.35,91292,,,,,,,,,,
2026-04-28,14.55,66021,,,,,,,,,,
2026-04-29,14.55,89030,,,,,,,,,,
2026-04-30,14.65,148368,,,,,,,,,,
2026-05-04,14.65,117061,,,,,,,,,,
2026-05-05,14.3,123709,,,,,,,,,,
2026-05-06,14.35,123209,,,,,,,,,,
2026-05-07,14.55,157001,,,,,,,,,,
2026-05-08,13.9,352617,15.28322556745451,14.483333333333333,13.683441099212155,21.528926239525457,31.84953225754007,14.35,14.450000000000003,14.569999999999999,14.483333333333333,15.149166666666666
