2026-03-17,57.5,228018,,,,,,,,,
2026-03-18,57.8,211434,,,,,,,,,
2026-03-19,56.6,302204,,,,,,,,,
2026-03-20,55.7,281091,,,,,,,,,
2026-03-23,53.9,259224,,,,,,,,,
2026-03-24,54.3,201205,,,,,,,,,
2026-03-25,55.5,148203,,,,,,,,,
2026-03-26,55.0,144107,,,,,,,,,
2026-03-27,54.7,189016,,,,,,,,,
2026-03-30,53.8,200001,,,,,,,,,
2026-03-31,51.8,334200,,,,,,,,,
2026-04-01,53.5,149000,,,,,,,,,
2026-04-02,52.6,132116,,,,,,,,,
2026-04-07,53.0,111834,,,,,,,,,
2026-04-08,52.8,451044,,,,,,,,,
2026-04-09,52.4,134029,,,,,,,,,
2026-04-10,52.5,184001,,,,,,,,,
2026-04-13,52.2,163200,,,,,,,,,
2026-04-14,53.2,224201,,,,,,,,,
2026-04-15,53.4,286152,,,,,,,,,
2026-04-16,54.2,239100,,,,,,,,,
2026-04-17,55.1,399000,,,,,,,,,
2026-04-20,54.0,324000,,,,,,,,,
2026-04-21,55.0,271020,,,,,,,,,
2026-04-22,56.8,596500,,,,,,,,,
2026-04-23,54.2,684000,,,,,,,,,
2026-04-24,54.4,334000,,,,,,,,,
2026-04-27,53.6,251000,,,,,,,,,
2026-04-28,54.2,141058,,,,,,,,,
2026-04-29,53.7,216100,,,,,,,,,
2026-04-30,53.3,494000,,,,,,,,,
2026-05-04,53.7,288029,,,,,,,,,
2026-05-05,55.5,302100,,,,,,,,,
2026-05-06,54.7,567313,,,,,,,,,
2026-05-07,54.1,959402,,,,,,,,,
2026-05-08,54.9,473001,57.3097279206615,53.92666666666667,50.54360541267184,51.68618898298626,49.18944603882336,54.58,54.21,54.135000000000005,56.55833333333333
