2025-01-06,91.9,1315014,,,,,,,,,
2025-01-07,90.8,825717,,,,,,,,,
2025-01-08,91.2,536864,,,,,,,,,
2025-01-09,88.0,1892324,,,,,,,,,
2025-01-10,87.0,1212119,,,,,,,,,
2025-01-13,84.0,2173708,,,,,,,,,
2025-01-14,86.8,2048594,,,,,,,,,
2025-01-15,88.6,2739798,,,,,,,,,
2025-01-16,90.2,2971897,,,,,,,,,
2025-01-17,91.2,1799593,,,,,,,,,
2025-01-20,89.6,895053,,,,,,,,,
2025-01-21,90.3,725108,,,,,,,,,
2025-01-22,90.1,584698,,,,,,,,,
2025-02-03,87.9,952500,,,,,,,,,
2025-02-04,89.7,1597399,,,,,,,,,
2025-02-05,92.6,4100271,,,,,,,,,
2025-02-06,92.5,2547311,,,,,,,,,
2025-02-07,92.9,893561,,,,,,,,,
2025-02-10,93.1,1208770,,,,,,,,,
2025-02-11,92.3,905718,,,,,,,,,
2025-02-12,91.5,770089,,,,,,,,,
2025-02-13,94.4,2106213,,,,,,,,,
2025-02-14,94.1,1004204,,,,,,,,,
2025-02-17,94.1,750301,,,,,,,,,
2025-02-18,94.6,779583,,,,,,,,,
2025-02-19,93.9,1755671,,,,,,,,,
2025-02-20,93.9,697151,,,,,,,,,
2025-02-21,95.8,1991028,,,,,,,,,
2025-02-24,95.4,934500,,,,,,,,,
2025-02-25,94.3,764510,,,,,,,,,
2025-02-26,93.7,535307,,,,,,,,,
2025-02-27,93.0,1077800,,,,,,,,,
2025-03-03,91.9,765513,,,,,,,,,
2025-03-04,92.7,863612,,,,,,,,,
2025-03-05,93.7,670300,,,,,,,,,
2025-03-06,93.3,364661,,,,,,,,,
2025-03-07,92.1,459616,,,,,,,,,
2025-03-10,91.7,417340,,,,,,,,,
2025-03-11,90.7,1473324,,,,,,,,,
2025-03-12,92.5,1065500,,,,,,,,,
2025-03-13,90.6,642147,,,,,,,,,
2025-03-14,92.3,794083,,,,,,,,,
2025-03-17,92.7,570300,,,,,,,,,
2025-03-18,93.6,752766,,,,,,,,,
2025-03-19,92.5,859391,,,,,,,,,
2025-03-20,94.8,1003596,,,,,,,,,
2025-03-21,94.8,902674,,,,,,,,,
2025-03-24,93.5,518165,,,,,,,,,
2025-03-25,92.9,431241,,,,,,,,,
2025-03-26,93.9,376942,,,,,,,,,
2025-03-27,92.7,620244,,,,,,,,,
2025-03-28,89.3,1008431,,,,,,,,,
2025-03-31,83.9,2519052,,,,,,,,,
2025-04-01,85.6,898115,,,,,,,,,
2025-04-02,88.4,1361211,,,,,,,,,
2025-04-07,79.5,367297,,,,,,,,,
2025-04-08,71.6,2792490,,,,,,,,,
2025-04-09,64.5,3130843,,,,,,,,,
2025-04-10,70.9,944005,,,,,,,,,
2025-04-11,71.8,1701476,,,,,,,,,
2025-04-14,73.7,1567494,,,,,,,,,
2025-04-15,77.5,1345531,,,,,,,,,
2025-04-16,74.9,1012942,,,,,,,,,
2025-04-17,74.7,611011,,,,,,,,,
2025-04-18,74.6,1187335,,,,,,,,,
2025-04-21,72.9,612118,,,,,,,,,
2025-04-22,71.8,800072,,,,,,,,,
2025-04-23,74.2,706027,,,,,,,,,
2025-04-24,73.9,445469,,,,,,,,,
2025-04-25,75.2,617035,,,,,,,,,
2025-04-28,75.7,660020,,,,,,,,,
2025-04-29,76.7,731461,,,,,,,,,
2025-04-30,75.8,884459,,,,,,,,,
2025-05-02,76.9,595196,,,,,,,,,
2025-05-05,74.5,1143243,,,,,,,,,
2025-05-06,76.6,1259180,,,,,,,,,
2025-05-07,79.7,3208216,,,,,,,,,
2025-05-08,80.3,3269305,,,,,,,,,
2025-05-09,79.8,884414,,,,,,,,,
2025-05-12,80.6,746364,,,,,,,,,
2025-05-13,81.0,950303,,,,,,,,,
2025-05-14,82.0,865538,,,,,,,,,
2025-05-15,81.5,546069,,,,,,,,,
2025-05-16,81.8,482076,,,,,,,,,
2025-05-19,79.6,742201,,,,,,,,,
2025-05-20,79.4,547365,,,,,,,,,
2025-05-21,80.7,764566,,,,,,,,,
2025-05-22,80.1,439034,,,,,,,,,
2025-05-23,79.4,384298,,,,,,,,,
2025-05-26,79.4,524069,,,,,,,,,
2025-05-27,78.9,612019,,,,,,,,,
2025-05-28,79.1,536000,,,,,,,,,
2025-05-29,79.4,674120,,,,,,,,,
2025-06-02,76.1,970565,,,,,,,,,
2025-06-03,76.0,429170,,,,,,,,,
2025-06-04,78.3,912265,,,,,,,,,
2025-06-05,77.7,508510,,,,,,,,,
2025-06-06,78.8,553437,,,,,,,,,
2025-06-09,78.8,623947,,,,,,,,,
2025-06-10,80.0,825610,,,,,,,,,
2025-06-11,80.4,611195,,,,,,,,,
2025-06-12,79.7,342186,,,,,,,,,
2025-06-13,78.3,620736,,,,,,,,,
2025-06-16,79.1,491025,,,,,,,,,
2025-06-17,82.9,2514318,,,,,,,,,
2025-06-18,80.9,2195117,,,,,,,,,
2025-06-19,78.6,1183298,,,,,,,,,
2025-06-20,76.2,2451061,,,,,,,,,
2025-06-23,75.5,806417,,,,,,,,,
2025-06-24,77.5,921125,,,,,,,,,
2025-06-25,78.2,509284,,,,,,,,,
2025-06-26,78.8,719141,,,,,,,,,
2025-06-27,79.8,1293313,,,,,,,,,
2025-06-30,78.9,602100,,,,,,,,,
2025-07-01,79.3,729351,,,,,,,,,
2025-07-02,79.4,434200,,,,,,,,,
2025-07-03,81.0,945114,,,,,,,,,
2025-07-04,79.2,702034,,,,,,,,,
2025-07-07,78.7,515516,,,,,,,,,
2025-07-08,77.9,1106710,,,,,,,,,
2025-07-09,78.7,647250,,,,,,,,,
2025-07-10,79.2,601088,,,,,,,,,
2025-07-11,79.6,501074,,,,,,,,,
2025-07-14,79.2,493150,,,,,,,,,
2025-07-15,80.4,745444,,,,,,,,,
2025-07-16,82.5,2353831,,,,,,,,,
2025-07-17,84.0,1165942,,,,,,,,,
2025-07-18,83.9,821100,,,,,,,,,
2025-07-21,86.6,1923317,,,,,,,,,
2025-07-22,84.2,3903753,,,,,,,,,
2025-07-23,86.8,1627680,,,,,,,,,
2025-07-24,86.1,789338,,,,,,,,,
2025-07-25,85.1,726955,,,,,,,,,
2025-07-28,86.0,893185,,,,,,,,,
2025-07-29,85.5,1150863,,,,,,,,,
2025-07-30,86.3,729607,,,,,,,,,
2025-07-31,84.9,903534,,,,,,,,,
2025-08-04,85.0,679800,,,,,,,,,
2025-08-05,86.7,1810938,,,,,,,,,
2025-08-06,85.8,859371,,,,,,,,,
2025-08-07,85.0,892410,,,,,,,,,
2025-08-08,81.2,3560989,,,,,,,,,
2025-08-11,80.5,877490,,,,,,,,,
2025-08-12,80.3,753516,,,,,,,,,
2025-08-13,81.0,1114544,,,,,,,,,
2025-08-14,80.8,757400,,,,,,,,,
2025-08-15,80.8,1073373,,,,,,,,,
2025-08-18,81.6,1178865,,,,,,,,,
2025-08-19,80.9,635974,91.37449506693632,82.88333333333334,74.39217159973036,16.06862889255168,25.12075149743273,81.02000000000001,81.78999999999999,83.725,80.85666666666667
