2025-07-02,23.9,10050,,,,,,,,,
2025-07-03,24.75,93000,,,,,,,,,
2025-07-04,24.9,23000,,,,,,,,,
2025-07-07,24.75,22002,,,,,,,,,
2025-07-08,24.15,75001,,,,,,,,,
2025-07-09,24.2,18000,,,,,,,,,
2025-07-10,24.1,10043,,,,,,,,,
2025-07-11,24.4,42001,,,,,,,,,
2025-07-14,24.3,19002,,,,,,,,,
2025-07-15,24.4,13257,,,,,,,,,
2025-07-16,24.4,25484,,,,,,,,,
2025-07-17,24.3,33151,,,,,,,,,
2025-07-18,24.45,45043,,,,,,,,,
2025-07-21,24.5,24025,,,,,,,,,
2025-07-22,24.45,37001,,,,,,,,,
2025-07-23,24.75,28016,,,,,,,,,
2025-07-24,24.6,21001,,,,,,,,,
2025-07-25,24.6,8467,,,,,,,,,
2025-07-28,24.9,57001,,,,,,,,,
2025-07-29,24.7,30518,,,,,,,,,
2025-07-30,24.8,29830,,,,,,,,,
2025-07-31,24.5,41001,,,,,,,,,
2025-08-04,24.25,47150,,,,,,,,,
2025-08-05,24.2,56323,,,,,,,,,
2025-08-06,24.15,92300,,,,,,,,,
2025-08-07,24.2,44322,,,,,,,,,
2025-08-08,24.3,21362,,,,,,,,,
2025-08-11,24.05,115173,,,,,,,,,
2025-08-12,24.2,42132,,,,,,,,,
2025-08-13,24.2,29009,,,,,,,,,
2025-08-14,24.2,30021,,,,,,,,,
2025-08-15,24.25,52798,,,,,,,,,
2025-08-18,24.25,66163,,,,,,,,,
2025-08-19,24.3,56859,25.023333991401042,24.368333333333332,23.713332675265622,23.638485031795746,21.54353500248292,24.240000000000002,24.21,24.3925,24.488333333333337
