2026-03-27,17.3,3000,,,,,,,,,
2026-03-30,16.4,32050,,,,,,,,,
2026-03-31,16.4,66000,,,,,,,,,
2026-04-01,16.45,31000,,,,,,,,,
2026-04-02,16.75,30000,,,,,,,,,
2026-04-07,16.55,53000,,,,,,,,,
2026-04-08,16.4,49000,,,,,,,,,
2026-04-09,16.7,24000,,,,,,,,,
2026-04-10,16.85,4000,,,,,,,,,
2026-04-13,16.8,2000,,,,,,,,,
2026-04-14,16.75,33000,,,,,,,,,
2026-04-15,16.95,21000,,,,,,,,,
2026-04-16,17.15,66000,,,,,,,,,
2026-04-17,17.15,30000,,,,,,,,,
2026-04-20,17.0,45000,,,,,,,,,
2026-04-21,17.2,21000,,,,,,,,,
2026-04-22,16.9,119000,,,,,,,,,
2026-04-23,16.5,138000,,,,,,,,,
2026-04-24,16.8,12000,,,,,,,,,
2026-04-27,16.65,14000,,,,,,,,,
2026-04-28,17.1,1000,,,,,,,,,
2026-04-29,16.7,27997,,,,,,,,,
2026-04-30,16.5,11000,,,,,,,,,
2026-05-04,16.55,10998,,,,,,,,,
2026-05-05,16.35,40001,,,,,,,,,
2026-05-06,16.55,22000,,,,,,,,,
2026-05-07,16.7,43000,,,,,,,,,
2026-05-08,16.55,10000,17.654857394690158,16.771666666666665,15.88847593864317,26.15459784355317,27.158698604841398,16.540000000000003,16.645,16.785,18.499166666666667
