2025-08-05,21.45,525795,,,,,,,,,
2025-08-06,21.5,568319,,,,,,,,,
2025-08-07,21.45,651005,,,,,,,,,
2025-08-08,22.25,2560832,,,,,,,,,
2025-08-11,21.25,3059089,,,,,,,,,
2025-08-12,20.75,1912754,,,,,,,,,
2025-08-13,20.75,1631216,,,,,,,,,
2025-08-14,21.25,1928810,,,,,,,,,
2025-08-15,22.2,3836085,,,,,,,,,
2025-08-18,21.9,2856800,,,,,,,,,
2025-08-19,22.65,4931734,,,,,,,,,
2025-08-20,21.95,2366011,,,,,,,,,
2025-08-21,21.9,1666113,,,,,,,,,
2025-08-22,21.6,1217509,,,,,,,,,
2025-08-25,21.3,1645615,,,,,,,,,
2025-08-26,20.8,2612060,,,,,,,,,
2025-08-27,20.75,1398074,,,,,,,,,
2025-08-28,20.9,1488646,,,,,,,,,
2025-08-29,20.6,1298912,,,,,,,,,
2025-09-01,20.2,1941999,,,,,,,,,
2025-09-02,20.1,1902331,,,,,,,,,
2025-09-03,19.65,3031050,,,,,,,,,
2025-09-04,19.95,1186058,,,,,,,,,
2025-09-05,19.8,971139,,,,,,,,,
2025-09-08,19.95,714453,,,,,,,,,
2025-09-09,19.85,761394,,,,,,,,,
2025-09-10,19.9,1401112,,,,,,,,,
2025-09-11,19.65,1431435,,,,,,,,,
2025-09-12,19.8,877566,,,,,,,,,
2025-09-15,19.7,632408,,,,,,,,,
2025-09-16,19.65,572210,,,,,,,,,
2025-09-17,19.95,949760,,,,,,,,,
2025-09-18,19.95,938548,,,,,,,,,
2025-09-19,19.75,756150,,,,,,,,,
2025-09-22,19.9,722722,,,,,,,,,
2025-09-23,19.75,491894,,,,,,,,,
2025-09-24,19.85,580439,,,,,,,,,
2025-09-25,20.05,1503280,,,,,,,,,
2025-09-26,19.8,977761,,,,,,,,,
2025-09-30,19.7,815805,,,,,,,,,
2025-10-01,19.65,725218,,,,,,,,,
2025-10-02,19.35,2132609,,,,,,,,,
2025-10-03,19.15,990445,,,,,,,,,
2025-10-07,19.3,700431,,,,,,,,,
2025-10-08,19.45,534086,,,,,,,,,
2025-10-09,19.65,825159,,,,,,,,,
2025-10-13,19.65,677161,,,,,,,,,
2025-10-14,20.45,5619696,,,,,,,,,
2025-10-15,19.8,1915023,,,,,,,,,
2025-10-16,19.85,598495,,,,,,,,,
2025-10-17,20.2,3534776,,,,,,,,,
2025-10-20,20.0,976245,,,,,,,,,
2025-10-21,19.8,959010,,,,,,,,,
2025-10-22,20.0,409164,,,,,,,,,
2025-10-23,19.9,455840,,,,,,,,,
2025-10-27,19.95,607180,,,,,,,,,
2025-10-28,19.8,693038,,,,,,,,,
2025-10-29,19.7,666154,,,,,,,,,
2025-10-30,19.45,1024497,,,,,,,,,
2025-10-31,19.25,1145051,,,,,,,,,
2025-11-03,19.05,1871121,,,,,,,,,
2025-11-04,18.9,1411221,,,,,,,,,
2025-11-05,18.65,834276,,,,,,,,,
2025-11-06,18.9,609584,,,,,,,,,
2025-11-07,19.0,540704,,,,,,,,,
2025-11-10,18.85,748080,,,,,,,,,
2025-11-11,18.9,546739,,,,,,,,,
2025-11-12,19.25,823174,,,,,,,,,
2025-11-13,19.55,1383562,,,,,,,,,
2025-11-14,19.7,1504300,,,,,,,,,
2025-11-17,19.9,2049223,,,,,,,,,
2025-11-18,19.4,1106635,,,,,,,,,
2025-11-19,18.9,1329293,,,,,,,,,
2025-11-20,19.25,836821,,,,,,,,,
2025-11-21,19.0,751818,,,,,,,,,
2025-11-24,19.85,2184211,,,,,,,,,
2025-11-25,20.05,1339259,,,,,,,,,
2025-11-26,20.6,6291430,,,,,,,,,
2025-11-27,20.55,2215666,,,,,,,,,
2025-11-28,20.3,1775096,,,,,,,,,
2025-12-01,20.65,4077526,,,,,,,,,
2025-12-02,20.6,1573824,,,,,,,,,
2025-12-03,20.4,1308157,,,,,,,,,
2025-12-04,20.65,1568394,,,,,,,,,
2025-12-05,20.2,1660543,,,,,,,,,
2025-12-08,20.1,1037052,,,,,,,,,
2025-12-09,19.85,1439005,,,,,,,,,
2025-12-10,19.75,675057,,,,,,,,,
2025-12-11,19.8,547735,,,,,,,,,
2025-12-12,20.1,1209067,,,,,,,,,
2025-12-15,20.45,3728200,,,,,,,,,
2025-12-16,20.1,1537740,,,,,,,,,
2025-12-17,20.15,1195944,,,,,,,,,
2025-12-18,20.2,1237070,,,,,,,,,
2025-12-19,20.35,944174,,,,,,,,,
2025-12-22,20.45,806717,,,,,,,,,
2025-12-23,20.55,1365487,,,,,,,,,
2025-12-24,20.65,1046610,,,,,,,,,
2025-12-26,20.9,2461683,,,,,,,,,
2025-12-29,21.7,4673675,,,,,,,,,
2025-12-30,21.4,2706055,,,,,,,,,
2025-12-31,21.4,4018595,,,,,,,,,
2026-01-02,20.9,2373630,,,,,,,,,
2026-01-05,20.45,1927344,,,,,,,,,
2026-01-06,20.3,1514657,,,,,,,,,
2026-01-07,21.8,6210539,,,,,,,,,
2026-01-08,20.8,3819380,,,,,,,,,
2026-01-09,20.75,2096102,,,,,,,,,
2026-01-12,21.2,2088214,,,,,,,,,
2026-01-13,21.05,1384707,,,,,,,,,
2026-01-14,21.1,1242936,,,,,,,,,
2026-01-15,21.65,4809948,,,,,,,,,
2026-01-16,21.0,3173388,,,,,,,,,
2026-01-19,20.9,1914514,,,,,,,,,
2026-01-20,20.75,1687714,,,,,,,,,
2026-01-21,20.5,2070302,,,,,,,,,
2026-01-22,20.55,1355674,,,,,,,,,
2026-01-23,21.1,2332910,,,,,,,,,
2026-01-26,21.8,3640958,,,,,,,,,
2026-01-27,21.35,1650476,,,,,,,,,
2026-01-28,21.9,3127441,,,,,,,,,
2026-01-29,22.35,7371633,,,,,,,,,
2026-01-30,22.55,12120616,,,,,,,,,
2026-02-02,22.0,6734403,,,,,,,,,
2026-02-03,21.9,2700454,,,,,,,,,
2026-02-04,22.15,1777659,,,,,,,,,
2026-02-05,21.95,1514905,,,,,,,,,
2026-02-06,21.3,2599205,,,,,,,,,
2026-02-09,21.1,1524861,,,,,,,,,
2026-02-10,21.0,971580,,,,,,,,,
2026-02-11,21.15,795330,,,,,,,,,
2026-02-23,20.85,1643710,,,,,,,,,
2026-02-24,20.65,2908893,,,,,,,,,
2026-02-25,21.0,1888426,,,,,,,,,
2026-02-26,20.85,1398594,,,,,,,,,
2026-03-02,20.5,2028375,,,,,,,,,
2026-03-03,20.15,1542200,,,,,,,,,
2026-03-04,19.65,2531083,,,,,,,,,
2026-03-05,19.9,1376240,,,,,,,,,
2026-03-06,20.2,1160512,,,,,,,,,
2026-03-09,19.55,1765572,,,,,,,,,
2026-03-10,19.55,1147174,,,,,,,,,
2026-03-11,20.0,703898,,,,,,,,,
2026-03-12,20.3,1352275,,,,,,,,,
2026-03-13,20.0,729978,,,,,,,,,
2026-03-16,20.05,766162,,,,,,,,,
2026-03-17,20.35,696826,,,,,,,,,
2026-03-18,20.45,1092910,,,,,,,,,
2026-03-19,20.05,954595,,,,,,,,,
2026-03-20,20.5,2764201,,,,,,,,,
2026-03-23,20.1,1518318,,,,,,,,,
2026-03-24,20.2,740660,,,,,,,,,
2026-03-25,20.4,694020,,,,,,,,,
2026-03-26,20.5,935160,,,,,,,,,
2026-03-27,20.5,397320,,,,,,,,,
2026-03-30,20.25,3106732,,,,,,,,,
2026-03-31,20.05,909150,,,,,,,,,
2026-04-01,20.3,663237,,,,,,,,,
2026-04-02,20.25,614105,,,,,,,,,
2026-04-07,20.45,977493,,,,,,,,,
2026-04-08,20.7,1605733,,,,,,,,,
2026-04-09,20.85,1263840,,,,,,,,,
2026-04-10,20.85,1200083,,,,,,,,,
2026-04-13,20.55,914801,,,,,,,,,
2026-04-14,20.5,954296,,,,,,,,,
2026-04-15,20.55,1589100,,,,,,,,,
2026-04-16,20.75,1027942,,,,,,,,,
2026-04-17,21.0,1599426,,,,,,,,,
2026-04-20,20.95,1665263,,,,,,,,,
2026-04-21,21.3,1963244,,,,,,,,,
2026-04-22,21.25,1052490,,,,,,,,,
2026-04-23,20.5,2155650,,,,,,,,,
2026-04-24,20.2,1299669,,,,,,,,,
2026-04-27,20.15,1649179,,,,,,,,,
2026-04-28,21.0,1355552,,,,,,,,,
2026-04-29,22.0,5963243,,,,,,,,,
2026-04-30,21.3,2336165,,,,,,,,,
2026-05-04,20.85,1645569,,,,,,,,,
2026-05-05,20.75,958320,,,,,,,,,
2026-05-06,21.4,1845770,,,,,,,,,
2026-05-07,21.55,1662114,,,,,,,,,
2026-05-08,21.2,1332116,22.156988283281848,20.761666666666667,19.366345050051486,60.3684591424734,59.1090763332235,21.15,21.04,20.93,20.71333333333333
