2025-07-10,19.95,539547,,,,,,,,,,
2025-07-11,20.35,721327,,,,,,,,,,
2025-07-14,20.15,419308,,,,,,,,,,
2025-07-15,20.4,476526,,,,,,,,,,
2025-07-16,20.5,1018249,,,,,,,,,,
2025-07-17,22.55,5153337,,,,,,,,,,
2025-07-18,22.3,10186777,,,,,,,,,,
2025-07-21,21.85,1901837,,,,,,,,,,
2025-07-22,21.3,1682955,,,,,,,,,,
2025-07-23,21.9,1054808,,,,,,,,,,
2025-07-24,22.2,1124177,,,,,,,,,,
2025-07-25,22.1,1010559,,,,,,,,,,
2025-07-28,22.05,873685,,,,,,,,,,
2025-07-29,21.85,1444202,,,,,,,,,,
2025-07-30,22.25,1381431,,,,,,,,,,
2025-07-31,22.0,1324858,,,,,,,,,,
2025-08-04,22.45,2016346,,,,,,,,,,
2025-08-05,22.8,1582768,,,,,,,,,,
2025-08-06,22.9,2245840,,,,,,,,,,
2025-08-07,22.6,1210228,,,,,,,,,,
2025-08-08,22.6,1298500,,,,,,,,,,
2025-08-11,23.9,6820484,,,,,,,,,,
2025-08-12,23.45,2769902,,,,,,,,,,
2025-08-13,23.0,4165270,,,,,,,,,,
2025-08-14,23.3,2255050,,,,,,,,,,
2025-08-15,23.85,1994422,,,,,,,,,,
2025-08-18,23.8,2292104,,,,,,,,,,
2025-08-19,23.3,1840055,,,,,,,,,,
2025-08-20,22.2,2698671,,,,,,,,,,
2025-08-21,22.9,1230563,,,,,,,,,,
2025-08-22,23.0,4324588,,,,,,,,,,
2025-08-25,23.4,1733617,,,,,,,,,,
2025-08-26,23.35,1138449,,,,,,,,,,
2025-08-27,23.75,1756136,,,,,,,,,,
2025-08-28,26.1,10942557,,,,,,,,,,
2025-08-29,25.1,15003985,,,,,,,,,,
2025-09-01,23.9,4899547,,,,,,,,,,
2025-09-02,22.85,4586360,,,,,,,,,,
2025-09-03,23.35,1933778,,,,,,,,,,
2025-09-04,24.1,3828459,,,,,,,,,,
2025-09-05,24.4,2112700,,,,,,,,,,
2025-09-08,25.15,6387206,,,,,,,,,,
2025-09-09,24.7,3292610,,,,,,,,,,
2025-09-10,24.1,2585494,,,,,,,,,,
2025-09-11,23.5,1954467,,,,,,,,,,
2025-09-12,24.15,1833648,,,,,,,,,,
2025-09-15,23.85,2103522,,,,,,,,,,
2025-09-16,23.9,1393213,,,,,,,,,,
2025-09-17,25.3,10323569,,,,,,,,,,
2025-09-18,25.6,5781000,,,,,,,,,,
2025-09-19,24.95,4686892,,,,,,,,,,
2025-09-22,25.0,2084502,,,,,,,,,,
2025-09-23,24.95,2004722,,,,,,,,,,
2025-09-24,24.65,2178302,,,,,,,,,,
2025-09-25,25.0,3409275,,,,,,,,,,
2025-09-26,23.5,4604526,,,,,,,,,,
2025-09-30,24.2,1109300,,,,,,,,,,
2025-10-01,24.0,849360,,,,,,,,,,
2025-10-02,23.6,1121810,,,,,,,,,,
2025-10-03,23.55,755892,,,,,,,,,,
2025-10-07,24.45,2248595,,,,,,,,,,
2025-10-08,24.55,970565,,,,,,,,,,
2025-10-09,24.7,2235092,,,,,,,,,,
2025-10-13,24.45,2131254,,,,,,,,,,
2025-10-14,25.1,9117900,,,,,,,,,,
2025-10-15,27.6,24697776,,,,,,,,,,
2025-10-16,29.0,45975527,,,,,,,,,,
2025-10-17,27.05,15459871,,,,,,,,,,
2025-10-20,27.4,10324432,,,,,,,,,,
2025-10-21,27.2,7493847,,,,,,,,,,
2025-10-22,29.9,17661214,,,,,,,,,,
2025-10-23,30.0,50055967,,,,,,,,,,
2025-10-27,32.4,35075229,,,,,,,,,,
2025-10-28,32.35,49271402,,,,,,,,,,
2025-10-29,31.4,16185809,,,,,,,,,,
2025-10-30,30.35,12325750,,,,,,,,,,
2025-10-31,30.5,13363308,,,,,,,,,,
2025-11-03,30.15,8590786,,,,,,,,,,
2025-11-04,29.45,10179057,,,,,,,,,,
2025-11-05,30.0,7218973,,,,,,,,,,
2025-11-06,30.45,5075191,,,,,,,,,,
2025-11-07,29.15,4368921,,,,,,,,,,
2025-11-10,30.5,5065737,,,,,,,,,,
2025-11-11,29.95,8877250,,,,,,,,,,
2025-11-12,30.4,3728992,,,,,,,,,,
2025-11-13,31.55,12784064,,,,,,,,,,
2025-11-14,29.7,8566221,,,,,,,,,,
2025-11-17,30.55,7084118,,,,,,,,,,
2025-11-18,30.25,5994082,,,,,,,,,,
2025-11-19,28.95,5504682,,,,,,,,,,
2025-11-20,29.8,3045254,,,,,,,,,,
2025-11-21,28.75,2609561,,,,,,,,,,
2025-11-24,27.8,3172422,,,,,,,,,,
2025-11-25,28.4,1428610,,,,,,,,,,
2025-11-26,28.6,1663662,,,,,,,,,,
2025-11-27,29.05,1654609,,,,,,,,,,
2025-11-28,28.6,1676423,,,,,,,,,,
2025-12-01,28.4,1482500,,,,,,,,,,
2025-12-02,28.05,1758413,,,,,,,,,,
2025-12-03,28.4,1361598,,,,,,,,,,
2025-12-04,28.5,1704719,,,,,,,,,,
2025-12-05,28.6,1309400,,,,,,,,,,
2025-12-08,29.0,1609504,,,,,,,,,,
2025-12-09,30.75,8768471,,,,,,,,,,
2025-12-10,29.85,7703544,,,,,,,,,,
2025-12-11,29.7,6803893,,,,,,,,,,
2025-12-12,30.2,4966427,,,,,,,,,,
2025-12-15,31.25,4818830,,,,,,,,,,
2025-12-16,30.15,20016039,,,,,,,,,,
2025-12-17,29.5,4042758,,,,,,,,,,
2025-12-18,29.3,1931419,,,,,,,,,,
2025-12-19,29.2,2197619,,,,,,,,,,
2025-12-22,30.5,4354685,,,,,,,,,,
2025-12-23,29.55,3776467,,,,,,,,,,
2025-12-24,29.25,3382538,,,,,,,,,,
2025-12-26,29.35,2696922,,,,,,,,,,
2025-12-29,28.75,3438885,,,,,,,,,,
2025-12-30,29.15,2717753,,,,,,,,,,
2025-12-31,28.5,6033690,,,,,,,,,,
2026-01-02,28.8,2509583,,,,,,,,,,
2026-01-05,27.2,6376369,,,,,,,,,,
2026-01-06,28.0,3664954,,,,,,,,,,
2026-01-07,29.0,4640891,,,,,,,,,,
2026-01-08,28.4,3714007,,,,,,,,,,
2026-01-09,28.0,2898659,,,,,,,,,,
2026-01-12,28.1,3869165,,,,,,,,,,
2026-01-13,28.0,5107286,,,,,,,,,,
2026-01-14,29.05,7348033,,,,,,,,,,
2026-01-15,29.35,8218498,,,,,,,,,,
2026-01-16,32.25,21741362,,,,,,,,,,
2026-01-19,30.6,52568832,,,,,,,,,,
2026-01-20,33.65,50828568,,,,,,,,,,
2026-01-21,37.0,71547746,,,,,,,,,,
2026-01-22,38.55,87324164,,,,,,,,,,
2026-01-23,35.05,49241492,,,,,,,,,,
2026-01-26,34.2,23411324,,,,,,,,,,
2026-01-27,32.2,19428136,,,,,,,,,,
2026-01-28,32.55,10863434,,,,,,,,,,
2026-01-29,30.75,14380410,,,,,,,,,,
2026-01-30,29.0,14120462,,,,,,,,,,
2026-02-02,29.35,10125347,,,,,,,,,,
2026-02-03,28.9,8113271,,,,,,,,,,
2026-02-04,29.7,4397402,,,,,,,,,,
2026-02-05,29.1,4978978,,,,,,,,,,
2026-02-06,27.75,6076018,,,,,,,,,,
2026-02-09,28.5,3371326,,,,,,,,,,
2026-02-10,28.15,3706378,,,,,,,,,,
2026-02-11,28.15,2445320,,,,,,,,,,
2026-02-23,30.0,6377819,,,,,,,,,,
2026-02-24,30.7,8125554,,,,,,,,,,
2026-02-25,30.3,4385088,,,,,,,,,,
2026-02-26,31.0,5173952,,,,,,,,,,
2026-03-02,30.85,4864620,,,,,,,,,,
2026-03-03,29.9,5363246,,,,,,,,,,
2026-03-04,28.25,6043567,,,,,,,,,,
2026-03-05,28.8,2832874,,,,,,,,,,
2026-03-06,28.8,2445204,,,,,,,,,,
2026-03-09,26.95,3609605,,,,,,,,,,
2026-03-10,27.3,2233016,,,,,,,,,,
2026-03-11,28.65,2161679,,,,,,,,,,
2026-03-12,27.85,2604127,,,,,,,,,,
2026-03-13,27.4,2388208,,,,,,,,,,
2026-03-16,27.45,2539165,,,,,,,,,,
2026-03-17,28.2,2881407,,,,,,,,,,
2026-03-18,28.4,4498568,,,,,,,,,,
2026-03-19,27.95,2569775,,,,,,,,,,
2026-03-20,27.5,2564686,,,,,,,,,,
2026-03-23,26.4,3104815,,,,,,,,,,
2026-03-24,26.25,1748229,,,,,,,,,,
2026-03-25,26.6,1177140,,,,,,,,,,
2026-03-26,26.35,1719363,,,,,,,,,,
2026-03-27,25.75,2228701,,,,,,,,,,
2026-03-30,24.9,3024806,,,,,,,,,,
2026-03-31,24.05,2520611,,,,,,,,,,
2026-04-01,24.75,1610416,,,,,,,,,,
2026-04-02,23.9,2107451,,,,,,,,,,
2026-04-07,23.8,1447462,,,,,,,,,,
2026-04-08,24.8,1668964,,,,,,,,,,
2026-04-09,24.35,1543435,,,,,,,,,,
2026-04-10,23.8,2822105,,,,,,,,,,
2026-04-13,24.35,1759144,,,,,,,,,,
2026-04-14,24.8,3445997,,,,,,,,,,
2026-04-15,24.75,2508459,,,,,,,,,,
2026-04-16,24.9,2199663,,,,,,,,,,
2026-04-17,24.75,2174421,,,,,,,,,,
2026-04-20,25.35,4169546,,,,,,,,,,
2026-04-21,25.4,2676001,,,,,,,,,,
2026-04-22,25.75,4143368,,,,,,,,,,
2026-04-23,24.65,5622404,,,,,,,,,,
2026-04-24,24.25,2385642,,,,,,,,,,
2026-04-27,23.75,2847597,,,,,,,,,,
2026-04-28,23.9,1575086,,,,,,,,,,
2026-04-29,23.95,1370059,,,,,,,,,,
2026-04-30,23.95,1707266,,,,,,,,,,
2026-05-04,24.75,2354013,,,,,,,,,,
2026-05-05,25.65,3452313,,,,,,,,,,
2026-05-06,25.05,2791519,,,,,,,,,,
2026-05-07,25.55,2842042,,,,,,,,,,
2026-05-08,24.25,4393882,27.070530615278138,24.759999999999998,22.44946938472186,52.22166663641623,48.57303893333017,25.05,24.505000000000003,24.677500000000002,24.759999999999998,26.671666666666667
