2025-07-31,39.9,65000,,,,,,,,,
2025-08-04,39.7,49200,,,,,,,,,
2025-08-05,39.7,59000,,,,,,,,,
2025-08-06,39.65,176004,,,,,,,,,
2025-08-07,39.45,147540,,,,,,,,,
2025-08-08,39.55,156000,,,,,,,,,
2025-08-11,39.45,124100,,,,,,,,,
2025-08-12,39.55,100127,,,,,,,,,
2025-08-13,39.25,325291,,,,,,,,,
2025-08-14,39.35,129400,,,,,,,,,
2025-08-15,39.4,174500,,,,,,,,,
2025-08-18,39.45,137000,,,,,,,,,
2025-08-19,39.35,119000,,,,,,,,,
2025-08-20,39.3,153007,,,,,,,,,
2025-08-21,39.45,121089,,,,,,,,,
2025-08-22,39.35,91000,,,,,,,,,
2025-08-25,39.3,110000,,,,,,,,,
2025-08-26,39.25,68130,,,,,,,,,
2025-08-27,39.2,213135,,,,,,,,,
2025-08-28,39.15,121350,,,,,,,,,
2025-08-29,39.1,99000,,,,,,,,,
2025-09-01,38.9,227050,,,,,,,,,
2025-09-02,38.75,245250,,,,,,,,,
2025-09-03,38.75,115060,,,,,,,,,
2025-09-04,38.85,190000,,,,,,,,,
2025-09-05,38.8,244250,,,,,,,,,
2025-09-08,38.7,162100,,,,,,,,,
2025-09-09,38.65,172011,,,,,,,,,
2025-09-10,38.7,157650,,,,,,,,,
2025-09-11,38.5,332120,,,,,,,,,
2025-09-12,38.6,202000,,,,,,,,,
2025-09-15,38.85,315000,,,,,,,,,
2025-09-16,38.6,226051,,,,,,,,,
2025-09-17,38.5,247000,,,,,,,,,
2025-09-18,38.45,157000,,,,,,,,,
2025-09-19,38.5,117288,,,,,,,,,
2025-09-22,38.45,88000,,,,,,,,,
2025-09-23,38.5,183247,,,,,,,,,
2025-09-24,38.3,213449,,,,,,,,,
2025-09-25,38.4,48174,,,,,,,,,
2025-09-26,38.35,164000,,,,,,,,,
2025-09-30,38.6,255000,,,,,,,,,
2025-10-01,38.6,53000,,,,,,,,,
2025-10-02,38.9,212118,,,,,,,,,
2025-10-03,38.65,112000,,,,,,,,,
2025-10-07,38.65,51064,,,,,,,,,
2025-10-08,38.6,83200,,,,,,,,,
2025-10-09,38.8,203000,,,,,,,,,
2025-10-13,38.65,74250,,,,,,,,,
2025-10-14,38.65,168000,,,,,,,,,
2025-10-15,38.5,120000,,,,,,,,,
2025-10-16,38.4,349043,,,,,,,,,
2025-10-17,38.55,135297,,,,,,,,,
2025-10-20,38.6,71010,,,,,,,,,
2025-10-21,38.6,40100,,,,,,,,,
2025-10-22,38.65,146164,,,,,,,,,
2025-10-23,38.85,118040,,,,,,,,,
2025-10-27,38.85,115000,,,,,,,,,
2025-10-28,38.55,75108,,,,,,,,,
2025-10-29,38.45,77145,,,,,,,,,
2025-10-30,38.4,69064,,,,,,,,,
2025-10-31,38.4,92000,,,,,,,,,
2025-11-03,38.15,133025,,,,,,,,,
2025-11-04,37.9,220058,,,,,,,,,
2025-11-05,37.75,91131,,,,,,,,,
2025-11-06,38.25,74118,,,,,,,,,
2025-11-07,38.05,33201,,,,,,,,,
2025-11-10,38.1,38800,,,,,,,,,
2025-11-11,37.9,79065,,,,,,,,,
2025-11-12,37.9,98366,,,,,,,,,
2025-11-13,38.15,626050,,,,,,,,,
2025-11-14,38.0,186148,,,,,,,,,
2025-11-17,37.8,182000,,,,,,,,,
2025-11-18,37.1,590000,,,,,,,,,
2025-11-19,36.9,263000,,,,,,,,,
2025-11-20,37.35,162000,,,,,,,,,
2025-11-21,37.5,85003,,,,,,,,,
2025-11-24,38.05,85000,,,,,,,,,
2025-11-25,38.05,76000,,,,,,,,,
2025-11-26,38.2,101000,,,,,,,,,
2025-11-27,38.05,44000,,,,,,,,,
2025-11-28,38.05,95454,,,,,,,,,
2025-12-01,38.4,252100,,,,,,,,,
2025-12-02,38.7,130000,,,,,,,,,
2025-12-03,38.9,131044,,,,,,,,,
2025-12-04,39.0,103000,,,,,,,,,
2025-12-05,38.9,89000,,,,,,,,,
2025-12-08,38.6,62000,,,,,,,,,
2025-12-09,38.4,53152,,,,,,,,,
2025-12-10,38.4,99000,,,,,,,,,
2025-12-11,38.2,64010,,,,,,,,,
2025-12-12,38.45,116000,,,,,,,,,
2025-12-15,38.6,51000,,,,,,,,,
2025-12-16,38.4,83030,,,,,,,,,
2025-12-17,38.6,47000,,,,,,,,,
2025-12-18,38.75,69000,,,,,,,,,
2025-12-19,38.8,35395,,,,,,,,,
2025-12-22,38.75,68016,,,,,,,,,
2025-12-23,38.7,52190,,,,,,,,,
2025-12-24,38.7,39000,,,,,,,,,
2025-12-26,38.6,51000,,,,,,,,,
2025-12-29,38.7,76000,,,,,,,,,
2025-12-30,38.6,48000,,,,,,,,,
2025-12-31,38.5,85183,,,,,,,,,
2026-01-02,38.05,227348,,,,,,,,,
2026-01-05,37.95,214000,,,,,,,,,
2026-01-06,37.85,77144,,,,,,,,,
2026-01-07,37.85,66256,,,,,,,,,
2026-01-08,38.1,66000,,,,,,,,,
2026-01-09,38.35,100056,,,,,,,,,
2026-01-12,38.4,77000,,,,,,,,,
2026-01-13,38.5,76854,,,,,,,,,
2026-01-14,38.5,236215,,,,,,,,,
2026-01-15,38.25,180086,,,,,,,,,
2026-01-16,38.3,78000,,,,,,,,,
2026-01-19,38.15,168100,,,,,,,,,
2026-01-20,38.2,87000,,,,,,,,,
2026-01-21,38.15,97000,,,,,,,,,
2026-01-22,38.1,147000,,,,,,,,,
2026-01-23,38.1,34000,,,,,,,,,
2026-01-26,38.2,83020,,,,,,,,,
2026-01-27,38.2,75100,,,,,,,,,
2026-01-28,38.3,114000,,,,,,,,,
2026-01-29,38.3,112000,,,,,,,,,
2026-01-30,38.4,61000,,,,,,,,,
2026-02-02,37.95,130000,,,,,,,,,
2026-02-03,37.95,148000,,,,,,,,,
2026-02-04,38.05,122250,,,,,,,,,
2026-02-05,37.95,139000,,,,,,,,,
2026-02-06,37.65,185000,,,,,,,,,
2026-02-09,37.5,303042,,,,,,,,,
2026-02-10,37.5,813080,,,,,,,,,
2026-02-11,38.2,264035,,,,,,,,,
2026-02-23,38.55,205037,,,,,,,,,
2026-02-24,39.0,339000,,,,,,,,,
2026-02-25,39.9,836008,,,,,,,,,
2026-02-26,40.15,324100,,,,,,,,,
2026-03-02,40.15,262106,,,,,,,,,
2026-03-03,39.95,186091,,,,,,,,,
2026-03-04,39.35,278300,,,,,,,,,
2026-03-05,39.95,212116,,,,,,,,,
2026-03-06,39.8,131133,,,,,,,,,
2026-03-09,39.25,346000,,,,,,,,,
2026-03-10,39.85,259100,,,,,,,,,
2026-03-11,39.8,334200,,,,,,,,,
2026-03-12,39.95,189005,,,,,,,,,
2026-03-13,40.05,239700,,,,,,,,,
2026-03-16,40.2,226035,,,,,,,,,
2026-03-17,39.75,289000,,,,,,,,,
2026-03-18,39.9,73000,,,,,,,,,
2026-03-19,39.55,113300,,,,,,,,,
2026-03-20,39.6,102003,,,,,,,,,
2026-03-23,39.55,171000,,,,,,,,,
2026-03-24,40.0,170000,,,,,,,,,
2026-03-25,40.25,231200,,,,,,,,,
2026-03-26,40.65,327050,,,,,,,,,
2026-03-27,40.95,251034,,,,,,,,,
2026-03-30,40.9,436051,,,,,,,,,
2026-03-31,40.7,218019,,,,,,,,,
2026-04-01,40.7,136030,,,,,,,,,
2026-04-02,40.7,99500,,,,,,,,,
2026-04-07,40.4,68162,,,,,,,,,
2026-04-08,40.55,150214,,,,,,,,,
2026-04-09,40.7,130031,,,,,,,,,
2026-04-10,40.8,185000,,,,,,,,,
2026-04-13,40.25,189005,,,,,,,,,
2026-04-14,40.35,236001,,,,,,,,,
2026-04-15,40.3,176000,,,,,,,,,
2026-04-16,40.35,152000,,,,,,,,,
2026-04-17,40.2,144056,,,,,,,,,
2026-04-20,40.05,455122,,,,,,,,,
2026-04-21,39.85,145140,,,,,,,,,
2026-04-22,39.9,61014,,,,,,,,,
2026-04-23,39.55,245032,,,,,,,,,
2026-04-24,39.55,191027,,,,,,,,,
2026-04-27,39.5,228040,,,,,,,,,
2026-04-28,39.55,58000,,,,,,,,,
2026-04-29,39.6,46000,,,,,,,,,
2026-04-30,39.6,144015,,,,,,,,,
2026-05-04,40.1,264027,,,,,,,,,
2026-05-05,39.95,113000,,,,,,,,,
2026-05-06,40.0,168028,,,,,,,,,
2026-05-07,39.9,183172,,,,,,,,,
2026-05-08,40.05,115052,41.535374226604326,40.19666666666667,38.85795910672902,34.083398686427046,27.88425635793147,40.0,39.78,39.97,39.68833333333334
