2025-10-23,39.5,4101,,,,,,,,,
2025-10-27,39.6,10266,,,,,,,,,
2025-10-28,39.6,0,,,,,,,,,
2025-10-29,39.65,6000,,,,,,,,,
2025-10-30,39.3,20226,,,,,,,,,
2025-10-31,39.5,30246,,,,,,,,,
2025-11-03,39.4,23101,,,,,,,,,
2025-11-04,39.5,29526,,,,,,,,,
2025-11-05,39.7,27967,,,,,,,,,
2025-11-06,39.65,21400,,,,,,,,,
2025-11-07,39.4,15239,,,,,,,,,
2025-11-10,39.4,6112,,,,,,,,,
2025-11-11,39.35,4166,,,,,,,,,
2025-11-12,39.7,36843,,,,,,,,,
2025-11-13,39.65,37001,,,,,,,,,
2025-11-14,39.4,5060,,,,,,,,,
2025-11-17,39.7,22234,,,,,,,,,
2025-11-18,39.5,25032,,,,,,,,,
2025-11-19,39.5,6001,,,,,,,,,
2025-11-20,39.7,18490,,,,,,,,,
2025-11-21,39.8,10050,,,,,,,,,
2025-11-24,39.65,14125,,,,,,,,,
2025-11-25,39.7,4001,,,,,,,,,
2025-11-26,39.8,7947,,,,,,,,,
2025-11-27,39.6,21001,,,,,,,,,
2025-11-28,39.75,35416,,,,,,,,,
2025-12-01,39.6,11101,,,,,,,,,
2025-12-02,39.75,7162,,,,,,,,,
2025-12-03,40.0,6448,,,,,,,,,
2025-12-04,39.9,2110,,,,,,,,,
2025-12-05,39.9,12052,,,,,,,,,
2025-12-08,40.0,25033,,,,,,,,,
2025-12-09,39.95,3684,,,,,,,,,
2025-12-10,39.65,12288,,,,,,,,,
2025-12-11,39.65,5032,,,,,,,,,
2025-12-12,39.8,4040,,,,,,,,,
2025-12-15,39.7,10001,,,,,,,,,
2025-12-16,39.5,51002,,,,,,,,,
2025-12-17,39.45,8031,,,,,,,,,
2025-12-18,39.9,17102,,,,,,,,,
2025-12-19,39.8,4546,,,,,,,,,
2025-12-22,39.5,3285,,,,,,,,,
2025-12-23,39.5,2032,,,,,,,,,
2025-12-24,39.4,3060,,,,,,,,,
2025-12-26,39.75,8246,,,,,,,,,
2025-12-29,40.15,20082,,,,,,,,,
2025-12-30,40.05,2368,,,,,,,,,
2025-12-31,39.75,2586,,,,,,,,,
2026-01-02,39.75,3030,,,,,,,,,
2026-01-05,39.65,27105,,,,,,,,,
2026-01-06,39.7,24100,,,,,,,,,
2026-01-07,39.7,33001,,,,,,,,,
2026-01-08,39.7,25002,,,,,,,,,
2026-01-09,39.65,4036,,,,,,,,,
2026-01-12,39.35,61109,,,,,,,,,
2026-01-13,39.65,16181,,,,,,,,,
2026-01-14,39.6,6124,,,,,,,,,
2026-01-15,39.9,5530,,,,,,,,,
2026-01-16,39.6,9189,,,,,,,,,
2026-01-19,39.5,12100,,,,,,,,,
2026-01-20,39.45,18032,,,,,,,,,
2026-01-21,39.65,28196,,,,,,,,,
2026-01-22,39.65,6041,,,,,,,,,
2026-01-23,39.75,5100,,,,,,,,,
2026-01-26,39.45,8138,,,,,,,,,
2026-01-27,39.85,5187,,,,,,,,,
2026-01-28,39.9,17122,,,,,,,,,
2026-01-29,39.75,13063,,,,,,,,,
2026-01-30,39.35,1214,,,,,,,,,
2026-02-02,39.25,13144,,,,,,,,,
2026-02-03,39.6,9119,,,,,,,,,
2026-02-04,39.85,22080,,,,,,,,,
2026-02-05,39.5,8103,,,,,,,,,
2026-02-06,39.45,14083,,,,,,,,,
2026-02-09,39.85,21032,,,,,,,,,
2026-02-10,39.5,50157,,,,,,,,,
2026-02-11,40.1,43098,,,,,,,,,
2026-02-23,41.4,64344,,,,,,,,,
2026-02-24,40.4,36661,,,,,,,,,
2026-02-25,41.0,36362,,,,,,,,,
2026-02-26,41.25,40504,,,,,,,,,
2026-03-02,41.35,27797,,,,,,,,,
2026-03-03,41.0,46114,,,,,,,,,
2026-03-04,39.9,38026,,,,,,,,,
2026-03-05,39.75,36147,,,,,,,,,
2026-03-06,39.8,20146,,,,,,,,,
2026-03-09,38.75,65259,,,,,,,,,
2026-03-10,38.75,23212,,,,,,,,,
2026-03-11,39.15,17100,,,,,,,,,
2026-03-12,38.4,58335,,,,,,,,,
2026-03-13,38.6,53507,,,,,,,,,
2026-03-16,38.5,67093,,,,,,,,,
2026-03-17,38.6,6927,,,,,,,,,
2026-03-18,38.95,27008,,,,,,,,,
2026-03-19,38.75,19041,,,,,,,,,
2026-03-20,38.55,5199,,,,,,,,,
2026-03-23,38.4,14041,,,,,,,,,
2026-03-24,38.5,5807,,,,,,,,,
2026-03-25,39.2,59233,,,,,,,,,
2026-03-26,39.55,32005,,,,,,,,,
2026-03-27,39.55,27095,,,,,,,,,
2026-03-30,39.45,17065,,,,,,,,,
2026-03-31,39.5,10253,,,,,,,,,
2026-04-01,39.4,67063,,,,,,,,,
2026-04-02,39.4,17072,,,,,,,,,
2026-04-07,39.75,8050,,,,,,,,,
2026-04-08,40.3,45745,,,,,,,,,
2026-04-09,39.9,2322,,,,,,,,,
2026-04-10,40.45,16585,,,,,,,,,
2026-04-13,41.25,61298,,,,,,,,,
2026-04-14,41.85,76449,,,,,,,,,
2026-04-15,42.1,56416,,,,,,,,,
2026-04-16,42.9,65634,,,,,,,,,
2026-04-17,43.4,90457,,,,,,,,,
2026-04-20,43.7,31166,,,,,,,,,
2026-04-21,43.8,65015,,,,,,,,,
2026-04-22,44.1,29461,,,,,,,,,
2026-04-23,44.25,39086,,,,,,,,,
2026-04-24,44.1,13030,,,,,,,,,
2026-04-27,43.1,29224,,,,,,,,,
2026-04-28,43.95,16233,,,,,,,,,
2026-04-29,43.45,16541,,,,,,,,,
2026-04-30,43.6,23268,,,,,,,,,
2026-05-04,42.75,20372,,,,,,,,,
2026-05-05,42.7,9045,,,,,,,,,
2026-05-06,43.7,29650,,,,,,,,,
2026-05-07,43.35,30060,,,,,,,,,
2026-05-08,44.0,45130,47.62093314707735,41.95,36.279066852922654,85.24936902886971,83.46791612522242,43.3,43.47,43.125,40.745
