2025-03-10,145.5,4240946,,,,,,,,,
2025-03-11,144.0,5891106,,,,,,,,,
2025-03-12,146.0,2480436,,,,,,,,,
2025-03-13,143.5,3145781,,,,,,,,,
2025-03-14,145.5,3679378,,,,,,,,,
2025-03-17,145.0,1882923,,,,,,,,,
2025-03-18,145.0,1459208,,,,,,,,,
2025-03-19,143.0,2125528,,,,,,,,,
2025-03-20,146.5,1742879,,,,,,,,,
2025-03-21,146.0,2665078,,,,,,,,,
2025-03-24,148.0,3745607,,,,,,,,,
2025-03-25,147.0,2903974,,,,,,,,,
2025-03-26,150.5,6897989,,,,,,,,,
2025-03-27,150.5,4460957,,,,,,,,,
2025-03-28,145.5,7758143,,,,,,,,,
2025-03-31,131.0,13735418,,,,,,,,,
2025-04-01,132.5,6208273,,,,,,,,,
2025-04-02,135.5,9956407,,,,,,,,,
2025-04-07,122.0,1846247,,,,,,,,,
2025-04-08,112.5,15548161,,,,,,,,,
2025-04-09,106.5,19302075,,,,,,,,,
2025-04-10,117.0,1403052,,,,,,,,,
2025-04-11,125.5,17284928,,,,,,,,,
2025-04-14,126.0,9412340,,,,,,,,,
2025-04-15,129.0,7191689,,,,,,,,,
2025-04-16,126.0,4061543,,,,,,,,,
2025-04-17,125.5,4013167,,,,,,,,,
2025-04-18,126.0,2324491,,,,,,,,,
2025-04-21,122.0,3256639,,,,,,,,,
2025-04-22,120.5,3722938,,,,,,,,,
2025-04-23,123.0,4046320,,,,,,,,,
2025-04-24,124.0,1998357,,,,,,,,,
2025-04-25,123.0,5389285,,,,,,,,,
2025-04-28,125.5,3490407,,,,,,,,,
2025-04-29,128.0,3769247,,,,,,,,,
2025-04-30,127.0,3283694,,,,,,,,,
2025-05-02,135.5,23920376,,,,,,,,,
2025-05-05,138.0,37642480,,,,,,,,,
2025-05-06,138.5,7463196,,,,,,,,,
2025-05-07,137.5,4189300,,,,,,,,,
2025-05-08,138.5,3680939,,,,,,,,,
2025-05-09,136.5,6941275,,,,,,,,,
2025-05-12,137.5,6728375,,,,,,,,,
2025-05-13,140.0,6506631,,,,,,,,,
2025-05-14,142.5,5733677,,,,,,,,,
2025-05-15,144.0,4378739,,,,,,,,,
2025-05-16,151.0,36665898,,,,,,,,,
2025-05-19,151.5,22826140,,,,,,,,,
2025-05-20,149.5,7993417,,,,,,,,,
2025-05-21,151.5,3959315,,,,,,,,,
2025-05-22,151.5,18671369,,,,,,,,,
2025-05-23,153.5,5822309,,,,,,,,,
2025-05-26,152.5,4188649,,,,,,,,,
2025-05-27,151.0,7664820,,,,,,,,,
2025-05-28,152.0,5680314,,,,,,,,,
2025-05-29,151.5,3191151,,,,,,,,,
2025-06-02,151.0,2907587,,,,,,,,,
2025-06-03,153.0,3837252,,,,,,,,,
2025-06-04,155.5,7996400,,,,,,,,,
2025-06-05,154.5,12566877,,,,,,,,,
2025-06-06,159.0,10898928,,,,,,,,,
2025-06-09,157.5,8177727,,,,,,,,,
2025-06-10,159.0,3772988,,,,,,,,,
2025-06-11,159.0,8130511,,,,,,,,,
2025-06-12,160.0,4565759,,,,,,,,,
2025-06-13,160.5,5478914,,,,,,,,,
2025-06-16,162.0,9256512,,,,,,,,,
2025-06-17,164.0,7937208,,,,,,,,,
2025-06-18,165.0,17191810,,,,,,,,,
2025-06-19,161.5,8559449,,,,,,,,,
2025-06-20,161.5,7107239,,,,,,,,,
2025-06-23,162.5,4323528,,,,,,,,,
2025-06-24,166.0,7659344,,,,,,,,,
2025-06-25,165.0,4263105,,,,,,,,,
2025-06-26,165.5,5486277,,,,,,,,,
2025-06-27,166.0,5038269,,,,,,,,,
2025-06-30,162.0,5822305,,,,,,,,,
2025-07-01,163.5,3652926,,,,,,,,,
2025-07-02,163.0,2858277,,,,,,,,,
2025-07-03,165.5,4322842,,,,,,,,,
2025-07-04,161.5,6558835,,,,,,,,,
2025-07-07,160.0,3367858,,,,,,,,,
2025-07-08,160.5,3672213,,,,,,,,,
2025-07-09,162.0,2187752,,,,,,,,,
2025-07-10,162.5,4592458,,,,,,,,,
2025-07-11,165.0,7275374,,,,,,,,,
2025-07-14,166.0,12026597,,,,,,,,,
2025-07-15,166.0,4211960,,,,,,,,,
2025-07-16,164.0,6966714,,,,,,,,,
2025-07-17,164.5,1778906,,,,,,,,,
2025-07-18,164.5,2188548,,,,,,,,,
2025-07-21,162.0,2756908,,,,,,,,,
2025-07-22,158.5,4338527,,,,,,,,,
2025-07-23,163.5,5006868,,,,,,,,,
2025-07-24,163.5,2080284,,,,,,,,,
2025-07-25,165.0,3445329,,,,,,,,,
2025-07-28,164.5,2485644,,,,,,,,,
2025-07-29,165.0,7230322,,,,,,,,,
2025-07-30,165.0,2922200,,,,,,,,,
2025-07-31,165.0,3280890,,,,,,,,,
2025-08-04,166.5,2667057,,,,,,,,,
2025-08-05,169.0,11193817,,,,,,,,,
2025-08-06,170.0,11754891,,,,,,,,,
2025-08-07,168.5,5496584,,,,,,,,,
2025-08-08,166.0,4722860,,,,,,,,,
2025-08-11,166.5,5046844,,,,,,,,,
2025-08-12,164.0,4071621,,,,,,,,,
2025-08-13,163.5,3727925,,,,,,,,,
2025-08-14,164.0,3065917,,,,,,,,,
2025-08-15,165.5,2693429,,,,,,,,,
2025-08-18,167.5,4561376,,,,,,,,,
2025-08-19,167.0,9073218,172.04682643713573,164.83333333333334,157.61984022953095,67.63304960072026,65.28168598682933,165.5,166.25,165.4,162.25833333333333
