2025-07-10,16.15,14000,,,,,,,,,
2025-07-11,16.2,160000,,,,,,,,,
2025-07-14,16.25,29002,,,,,,,,,
2025-07-15,16.4,35000,,,,,,,,,
2025-07-16,16.2,8000,,,,,,,,,
2025-07-17,16.1,33000,,,,,,,,,
2025-07-18,16.15,12011,,,,,,,,,
2025-07-21,16.1,15000,,,,,,,,,
2025-07-22,16.0,28000,,,,,,,,,
2025-07-23,16.25,5001,,,,,,,,,
2025-07-24,15.9,58055,,,,,,,,,
2025-07-25,15.85,29097,,,,,,,,,
2025-07-28,16.0,70000,,,,,,,,,
2025-07-29,15.8,14000,,,,,,,,,
2025-07-30,15.7,28000,,,,,,,,,
2025-07-31,15.75,31001,,,,,,,,,
2025-08-04,15.5,19000,,,,,,,,,
2025-08-05,15.75,11000,,,,,,,,,
2025-08-06,15.85,7000,,,,,,,,,
2025-08-07,15.7,20004,,,,,,,,,
2025-08-08,15.65,19000,,,,,,,,,
2025-08-11,15.6,13000,,,,,,,,,
2025-08-12,15.4,26001,,,,,,,,,
2025-08-13,15.55,3000,,,,,,,,,
2025-08-14,15.55,9000,,,,,,,,,
2025-08-15,15.45,13000,,,,,,,,,
2025-08-18,15.4,26000,,,,,,,,,
2025-08-19,15.4,54000,,,,,,,,,
2025-08-20,15.35,22000,,,,,,,,,
2025-08-21,15.35,16000,,,,,,,,,
2025-08-22,15.25,45000,,,,,,,,,
2025-08-25,15.4,70001,,,,,,,,,
2025-08-26,15.35,4000,,,,,,,,,
2025-08-27,15.25,21000,,,,,,,,,
2025-08-28,15.3,7002,,,,,,,,,
2025-08-29,15.25,13000,,,,,,,,,
2025-09-01,15.15,29000,,,,,,,,,
2025-09-02,15.05,23006,,,,,,,,,
2025-09-03,15.1,29000,,,,,,,,,
2025-09-04,15.15,15000,,,,,,,,,
2025-09-05,15.1,18000,,,,,,,,,
2025-09-08,15.2,25000,,,,,,,,,
2025-09-09,15.1,17001,,,,,,,,,
2025-09-10,15.05,30000,,,,,,,,,
2025-09-11,14.85,44001,,,,,,,,,
2025-09-12,16.3,576000,,,,,,,,,
2025-09-15,16.45,264155,,,,,,,,,
2025-09-16,17.75,246258,,,,,,,,,
2025-09-17,17.25,193332,,,,,,,,,
2025-09-18,17.3,62137,,,,,,,,,
2025-09-19,17.35,43150,,,,,,,,,
2025-09-22,17.4,19050,,,,,,,,,
2025-09-23,17.4,22030,,,,,,,,,
2025-09-24,17.35,36000,,,,,,,,,
2025-09-25,17.75,41150,,,,,,,,,
2025-09-26,17.85,56100,,,,,,,,,
2025-09-30,18.2,61055,,,,,,,,,
2025-10-01,18.0,76269,,,,,,,,,
2025-10-02,17.95,28000,,,,,,,,,
2025-10-03,17.8,19030,,,,,,,,,
2025-10-07,17.7,34186,,,,,,,,,
2025-10-08,17.95,9072,,,,,,,,,
2025-10-09,17.85,30002,,,,,,,,,
2025-10-13,17.6,22138,,,,,,,,,
2025-10-14,18.1,196000,,,,,,,,,
2025-10-15,18.45,42010,,,,,,,,,
2025-10-16,18.3,20050,,,,,,,,,
2025-10-17,17.95,39105,,,,,,,,,
2025-10-20,18.0,9000,,,,,,,,,
2025-10-21,18.0,6000,,,,,,,,,
2025-10-22,17.9,5000,,,,,,,,,
2025-10-23,17.8,36105,,,,,,,,,
2025-10-27,17.9,5000,,,,,,,,,
2025-10-28,17.8,6462,,,,,,,,,
2025-10-29,17.85,13140,,,,,,,,,
2025-10-30,17.9,11000,,,,,,,,,
2025-10-31,18.05,7115,,,,,,,,,
2025-11-03,18.05,6041,,,,,,,,,
2025-11-04,17.8,5000,,,,,,,,,
2025-11-05,17.75,8000,,,,,,,,,
2025-11-06,18.15,18070,,,,,,,,,
2025-11-07,18.0,2000,,,,,,,,,
2025-11-10,18.0,4001,,,,,,,,,
2025-11-11,17.85,11000,,,,,,,,,
2025-11-12,18.0,7090,,,,,,,,,
2025-11-13,17.85,18000,,,,,,,,,
2025-11-14,18.2,83002,,,,,,,,,
2025-11-17,17.8,35056,,,,,,,,,
2025-11-18,17.7,16050,,,,,,,,,
2025-11-19,17.75,16000,,,,,,,,,
2025-11-20,17.95,2000,,,,,,,,,
2025-11-21,17.7,43000,,,,,,,,,
2025-11-24,17.65,11044,,,,,,,,,
2025-11-25,17.8,8000,,,,,,,,,
2025-11-26,17.9,5000,,,,,,,,,
2025-11-27,17.7,11273,,,,,,,,,
2025-11-28,17.8,15001,,,,,,,,,
2025-12-01,17.7,23001,,,,,,,,,
2025-12-02,17.95,4000,,,,,,,,,
2025-12-03,18.0,6030,,,,,,,,,
2025-12-04,17.7,36000,,,,,,,,,
2025-12-05,17.7,0,,,,,,,,,
2025-12-08,17.8,4000,,,,,,,,,
2025-12-09,17.7,6000,,,,,,,,,
2025-12-10,17.75,4000,,,,,,,,,
2025-12-11,17.7,10101,,,,,,,,,
2025-12-12,17.6,23020,,,,,,,,,
2025-12-15,17.85,22000,,,,,,,,,
2025-12-16,17.75,23300,,,,,,,,,
2025-12-17,17.75,0,,,,,,,,,
2025-12-18,17.75,4100,,,,,,,,,
2025-12-19,17.9,10000,,,,,,,,,
2025-12-22,17.75,9050,,,,,,,,,
2025-12-23,17.75,14033,,,,,,,,,
2025-12-24,18.45,271001,,,,,,,,,
2025-12-26,18.35,24150,,,,,,,,,
2025-12-29,18.45,12000,,,,,,,,,
2025-12-30,18.35,15000,,,,,,,,,
2025-12-31,18.35,18000,,,,,,,,,
2026-01-02,18.55,15000,,,,,,,,,
2026-01-05,18.6,20000,,,,,,,,,
2026-01-06,18.45,14070,,,,,,,,,
2026-01-07,18.1,8086,,,,,,,,,
2026-01-08,18.1,3000,,,,,,,,,
2026-01-09,18.45,9000,,,,,,,,,
2026-01-12,17.95,19068,,,,,,,,,
2026-01-13,18.1,9125,,,,,,,,,
2026-01-14,18.2,15001,,,,,,,,,
2026-01-15,18.1,5000,,,,,,,,,
2026-01-16,17.9,13018,,,,,,,,,
2026-01-19,17.95,12050,,,,,,,,,
2026-01-20,17.85,9000,,,,,,,,,
2026-01-21,17.85,11000,,,,,,,,,
2026-01-22,17.95,1000,,,,,,,,,
2026-01-23,18.45,6000,,,,,,,,,
2026-01-26,18.0,8000,,,,,,,,,
2026-01-27,18.0,13001,,,,,,,,,
2026-01-28,17.85,42000,,,,,,,,,
2026-01-29,17.85,2061,,,,,,,,,
2026-01-30,18.15,15000,,,,,,,,,
2026-02-02,17.9,6000,,,,,,,,,
2026-02-03,17.85,5001,,,,,,,,,
2026-02-04,17.9,7020,,,,,,,,,
2026-02-05,17.9,17001,,,,,,,,,
2026-02-06,17.9,7002,,,,,,,,,
2026-02-09,17.75,8007,,,,,,,,,
2026-02-10,17.75,8000,,,,,,,,,
2026-02-11,17.65,18950,,,,,,,,,
2026-02-23,17.8,82001,,,,,,,,,
2026-02-24,17.9,39010,,,,,,,,,
2026-02-25,17.85,12050,,,,,,,,,
2026-02-26,17.75,13037,,,,,,,,,
2026-03-02,17.2,33311,,,,,,,,,
2026-03-03,17.2,39576,,,,,,,,,
2026-03-04,17.45,125976,,,,,,,,,
2026-03-05,16.9,186205,,,,,,,,,
2026-03-06,16.85,42190,,,,,,,,,
2026-03-09,16.5,82397,,,,,,,,,
2026-03-10,16.75,12150,,,,,,,,,
2026-03-11,17.0,14001,,,,,,,,,
2026-03-12,16.75,26011,,,,,,,,,
2026-03-13,16.55,20010,,,,,,,,,
2026-03-16,16.0,94000,,,,,,,,,
2026-03-17,16.2,53304,,,,,,,,,
2026-03-18,16.25,30441,,,,,,,,,
2026-03-19,16.15,25056,,,,,,,,,
2026-03-20,16.05,28441,,,,,,,,,
2026-03-23,15.95,24140,,,,,,,,,
2026-03-24,15.9,26414,,,,,,,,,
2026-03-25,15.8,32050,,,,,,,,,
2026-03-26,15.7,48521,,,,,,,,,
2026-03-27,15.0,161062,,,,,,,,,
2026-03-30,14.75,506014,,,,,,,,,
2026-03-31,14.35,89514,,,,,,,,,
2026-04-01,14.4,85004,,,,,,,,,
2026-04-02,14.25,45581,,,,,,,,,
2026-04-07,14.3,34101,,,,,,,,,
2026-04-08,14.25,31687,,,,,,,,,
2026-04-09,14.3,39133,,,,,,,,,
2026-04-10,14.25,28000,,,,,,,,,
2026-04-13,15.65,197200,,,,,,,,,
2026-04-14,15.1,209106,,,,,,,,,
2026-04-15,15.05,110777,,,,,,,,,
2026-04-16,15.0,54634,,,,,,,,,
2026-04-17,15.4,74148,,,,,,,,,
2026-04-20,15.45,53055,,,,,,,,,
2026-04-21,15.1,47039,,,,,,,,,
2026-04-22,15.05,63000,,,,,,,,,
2026-04-23,15.5,197000,,,,,,,,,
2026-04-24,15.9,113000,,,,,,,,,
2026-04-27,17.0,307011,,,,,,,,,
2026-04-28,17.2,162150,,,,,,,,,
2026-04-29,18.9,425640,,,,,,,,,
2026-04-30,20.75,858530,,,,,,,,,
2026-05-04,22.8,957328,,,,,,,,,
2026-05-05,21.45,781583,,,,,,,,,
2026-05-06,21.35,444541,,,,,,,,,
2026-05-07,21.1,185237,,,,,,,,,
2026-05-08,21.55,145219,24.703737473608598,16.555,8.406262526391403,85.85135082115926,87.26937045088965,21.65,19.8,17.4775,16.839166666666667
