2024-12-09,20.3,671000,,,,,,,,,
2024-12-10,20.05,501039,,,,,,,,,
2024-12-11,19.75,658370,,,,,,,,,
2024-12-12,19.2,890220,,,,,,,,,
2024-12-13,18.55,896001,,,,,,,,,
2024-12-16,18.25,358000,,,,,,,,,
2024-12-17,18.75,312000,,,,,,,,,
2024-12-18,18.45,428030,,,,,,,,,
2024-12-19,18.2,239000,,,,,,,,,
2024-12-20,17.9,313010,,,,,,,,,
2024-12-23,18.2,248330,,,,,,,,,
2024-12-24,18.05,245000,,,,,,,,,
2024-12-25,18.15,257277,,,,,,,,,
2024-12-26,19.0,1218515,,,,,,,,,
2024-12-27,18.65,559050,,,,,,,,,
2024-12-30,18.7,138000,,,,,,,,,
2024-12-31,18.65,90060,,,,,,,,,
2025-01-02,18.65,324000,,,,,,,,,
2025-01-03,18.55,308000,,,,,,,,,
2025-01-06,18.6,290000,,,,,,,,,
2025-01-07,18.5,264009,,,,,,,,,
2025-01-08,18.3,304000,,,,,,,,,
2025-01-09,17.05,1204125,,,,,,,,,
2025-01-10,16.7,533000,,,,,,,,,
2025-01-13,16.4,748000,,,,,,,,,
2025-01-14,16.55,183500,,,,,,,,,
2025-01-15,16.4,197006,,,,,,,,,
2025-01-16,16.7,421181,,,,,,,,,
2025-01-17,16.7,178532,,,,,,,,,
2025-01-20,16.8,140000,,,,,,,,,
2025-01-21,16.8,226000,,,,,,,,,
2025-01-22,17.2,588000,,,,,,,,,
2025-02-03,16.85,412000,,,,,,,,,
2025-02-04,16.8,225000,,,,,,,,,
2025-02-05,17.15,290140,,,,,,,,,
2025-02-06,17.5,393000,,,,,,,,,
2025-02-07,17.4,296000,,,,,,,,,
2025-02-10,17.85,763065,,,,,,,,,
2025-02-11,17.95,356000,,,,,,,,,
2025-02-12,17.7,400200,,,,,,,,,
2025-02-13,18.3,577257,,,,,,,,,
2025-02-14,18.65,669310,,,,,,,,,
2025-02-17,18.8,551000,,,,,,,,,
2025-02-18,18.65,312000,,,,,,,,,
2025-02-19,18.7,265000,,,,,,,,,
2025-02-20,19.8,3398100,,,,,,,,,
2025-02-21,19.35,1835073,,,,,,,,,
2025-02-24,19.5,468050,,,,,,,,,
2025-02-25,19.5,518000,,,,,,,,,
2025-02-26,19.5,1417000,,,,,,,,,
2025-02-27,19.25,404027,,,,,,,,,
2025-03-03,18.95,389016,,,,,,,,,
2025-03-04,19.05,319000,,,,,,,,,
2025-03-05,19.55,269999,,,,,,,,,
2025-03-06,19.55,269713,,,,,,,,,
2025-03-07,19.35,355100,,,,,,,,,
2025-03-10,19.85,656061,,,,,,,,,
2025-03-11,19.55,637000,,,,,,,,,
2025-03-12,21.15,5240660,,,,,,,,,
2025-03-13,20.75,8031830,,,,,,,,,
2025-03-14,20.8,1339745,,,,,,,,,
2025-03-17,20.8,1000053,,,,,,,,,
2025-03-18,20.95,927001,,,,,,,,,
2025-03-19,20.75,1297007,,,,,,,,,
2025-03-20,21.15,889200,,,,,,,,,
2025-03-21,21.85,6813088,,,,,,,,,
2025-03-24,22.4,5274212,,,,,,,,,
2025-03-25,22.4,2905000,,,,,,,,,
2025-03-26,22.85,7996513,,,,,,,,,
2025-03-27,23.25,12956111,,,,,,,,,
2025-03-28,22.85,5510922,,,,,,,,,
2025-03-31,22.3,3066526,,,,,,,,,
2025-04-01,22.75,3904243,,,,,,,,,
2025-04-02,22.7,2228074,,,,,,,,,
2025-04-07,20.45,264010,,,,,,,,,
2025-04-08,19.25,3250015,,,,,,,,,
2025-04-09,18.5,2968300,,,,,,,,,
2025-04-10,20.35,811105,,,,,,,,,
2025-04-11,21.25,2381500,,,,,,,,,
2025-04-14,21.6,1623000,,,,,,,,,
2025-04-15,22.2,1468021,,,,,,,,,
2025-04-16,21.95,1709055,,,,,,,,,
2025-04-17,22.0,843000,,,,,,,,,
2025-04-18,22.1,1042566,,,,,,,,,
2025-04-21,22.8,5814074,,,,,,,,,
2025-04-22,22.3,2814261,,,,,,,,,
2025-04-23,23.45,6258453,,,,,,,,,
2025-04-24,23.2,4995151,,,,,,,,,
2025-04-25,23.2,2297300,,,,,,,,,
2025-04-28,23.1,1725000,,,,,,,,,
2025-04-29,23.45,3033100,,,,,,,,,
2025-04-30,23.0,1453175,,,,,,,,,
2025-05-02,23.3,3544323,,,,,,,,,
2025-05-05,23.05,2744035,,,,,,,,,
2025-05-06,23.45,1315045,,,,,,,,,
2025-05-07,23.1,1344011,,,,,,,,,
2025-05-08,23.4,1249161,,,,,,,,,
2025-05-09,23.75,2113739,,,,,,,,,
2025-05-12,24.1,3339383,,,,,,,,,
2025-05-13,23.15,4160400,,,,,,,,,
2025-05-14,23.7,2039117,,,,,,,,,
2025-05-15,25.4,13743283,,,,,,,,,
2025-05-16,24.9,9507204,,,,,,,,,
2025-05-19,25.0,3508110,,,,,,,,,
2025-05-20,25.6,6328317,,,,,,,,,
2025-05-21,25.55,3731640,,,,,,,,,
2025-05-22,25.3,3179682,,,,,,,,,
2025-05-23,25.85,5005821,,,,,,,,,
2025-05-26,25.6,2196100,,,,,,,,,
2025-05-27,25.1,2566228,,,,,,,,,
2025-05-28,24.7,2203327,,,,,,,,,
2025-05-29,25.2,1691580,,,,,,,,,
2025-06-02,25.5,1734530,,,,,,,,,
2025-06-03,25.95,7255498,,,,,,,,,
2025-06-04,25.9,3326053,,,,,,,,,
2025-06-05,25.95,2632117,,,,,,,,,
2025-06-06,26.45,5180240,,,,,,,,,
2025-06-09,27.2,10205841,,,,,,,,,
2025-06-10,27.75,7636574,,,,,,,,,
2025-06-11,30.45,23919310,,,,,,,,,
2025-06-12,33.5,36236390,,,,,,,,,
2025-06-13,32.3,64502372,,,,,,,,,
2025-06-16,35.55,17038909,,,,,,,,,
2025-06-17,39.1,12929443,,,,,,,,,
2025-06-18,41.3,80277938,,,,,,,,,
2025-06-19,41.3,32348359,,,,,,,,,
2025-06-20,40.45,21805484,,,,,,,,,
2025-06-23,39.7,25610616,,,,,,,,,
2025-06-24,38.9,16088776,,,,,,,,,
2025-06-25,39.35,17088254,,,,,,,,,
2025-06-26,37.35,22620860,,,,,,,,,
2025-06-27,37.55,7740076,,,,,,,,,
2025-06-30,36.85,6136726,,,,,,,,,
2025-07-01,36.5,6650281,,,,,,,,,
2025-07-02,36.7,4097600,,,,,,,,,
2025-07-03,36.0,5694969,,,,,,,,,
2025-07-04,34.25,9828900,,,,,,,,,
2025-07-07,33.4,4330548,,,,,,,,,
2025-07-08,32.8,5727760,,,,,,,,,
2025-07-09,31.8,11928165,,,,,,,,,
2025-07-10,32.2,6643055,,,,,,,,,
2025-07-11,32.8,5879060,,,,,,,,,
2025-07-14,32.65,4825003,,,,,,,,,
2025-07-15,32.15,3106790,,,,,,,,,
2025-07-16,31.6,3378621,,,,,,,,,
2025-07-17,32.15,2804100,,,,,,,,,
2025-07-18,34.45,18559700,,,,,,,,,
2025-07-21,33.75,8385811,,,,,,,,,
2025-07-22,33.7,6987351,,,,,,,,,
2025-07-23,33.65,6922590,,,,,,,,,
2025-07-24,33.95,3704566,,,,,,,,,
2025-07-25,34.15,3542719,,,,,,,,,
2025-07-28,34.0,2990635,,,,,,,,,
2025-07-29,34.85,13585355,,,,,,,,,
2025-07-30,35.35,6347288,,,,,,,,,
2025-07-31,33.6,11512334,,,,,,,,,
2025-08-04,36.5,9120437,,,,,,,,,
2025-08-05,36.8,15612819,,,,,,,,,
2025-08-06,39.5,24103470,,,,,,,,,
2025-08-07,38.15,14777019,,,,,,,,,
2025-08-08,38.0,14418656,,,,,,,,,
2025-08-11,39.3,13190270,,,,,,,,,
2025-08-12,37.8,14838352,,,,,,,,,
2025-08-13,37.4,11532350,,,,,,,,,
2025-08-14,39.05,18344520,,,,,,,,,
2025-08-15,38.65,10737393,,,,,,,,,
2025-08-18,38.75,5792060,,,,,,,,,
2025-08-19,39.2,7350170,43.306078669859595,35.29,27.273921330140404,90.12406081916937,86.92415857008955,38.61,38.58,36.6175,34.075
