2025-09-25,27.65,6489554,,,,,,,,,,
2025-09-26,27.5,7184259,,,,,,,,,,
2025-09-30,27.8,8273084,,,,,,,,,,
2025-10-01,27.55,14910164,,,,,,,,,,
2025-10-02,27.55,6451983,,,,,,,,,,
2025-10-03,27.4,5614104,,,,,,,,,,
2025-10-07,27.75,7533273,,,,,,,,,,
2025-10-08,27.7,5523553,,,,,,,,,,
2025-10-09,27.55,7018686,,,,,,,,,,
2025-10-13,27.2,10911395,,,,,,,,,,
2025-10-14,27.4,8942646,,,,,,,,,,
2025-10-15,27.3,15686010,,,,,,,,,,
2025-10-16,27.05,11392662,,,,,,,,,,
2025-10-17,27.2,6310521,,,,,,,,,,
2025-10-20,27.0,8014450,,,,,,,,,,
2025-10-21,27.0,4890310,,,,,,,,,,
2025-10-22,27.55,8363247,,,,,,,,,,
2025-10-23,27.5,5599662,,,,,,,,,,
2025-10-27,27.45,8482725,,,,,,,,,,
2025-10-28,27.05,8885430,,,,,,,,,,
2025-10-29,27.05,3788671,,,,,,,,,,
2025-10-30,26.95,10774870,,,,,,,,,,
2025-10-31,26.5,12261403,,,,,,,,,,
2025-11-03,26.85,8163421,,,,,,,,,,
2025-11-04,26.6,8750161,,,,,,,,,,
2025-11-05,26.65,7786823,,,,,,,,,,
2025-11-06,27.0,5338695,,,,,,,,,,
2025-11-07,26.5,9888270,,,,,,,,,,
2025-11-10,26.95,7062061,,,,,,,,,,
2025-11-11,27.0,5728394,,,,,,,,,,
2025-11-12,27.5,13244138,,,,,,,,,,
2025-11-13,27.9,11308227,,,,,,,,,,
2025-11-14,27.75,8009015,,,,,,,,,,
2025-11-17,28.25,13996175,,,,,,,,,,
2025-11-18,27.9,12210554,,,,,,,,,,
2025-11-19,27.95,7982005,,,,,,,,,,
2025-11-20,28.2,8738345,,,,,,,,,,
2025-11-21,28.25,11236683,,,,,,,,,,
2025-11-24,28.05,32219746,,,,,,,,,,
2025-11-25,27.95,6435434,,,,,,,,,,
2025-11-26,27.85,7748028,,,,,,,,,,
2025-11-27,28.05,7173043,,,,,,,,,,
2025-11-28,28.2,6979808,,,,,,,,,,
2025-12-01,28.6,8265315,,,,,,,,,,
2025-12-02,29.0,12526560,,,,,,,,,,
2025-12-03,29.05,6820928,,,,,,,,,,
2025-12-04,28.9,11589490,,,,,,,,,,
2025-12-05,28.8,9329318,,,,,,,,,,
2025-12-08,28.5,7387779,,,,,,,,,,
2025-12-09,28.5,8361851,,,,,,,,,,
2025-12-10,28.25,4113687,,,,,,,,,,
2025-12-11,28.15,4200533,,,,,,,,,,
2025-12-12,28.15,4855968,,,,,,,,,,
2025-12-15,28.3,4652725,,,,,,,,,,
2025-12-16,27.9,6350828,,,,,,,,,,
2025-12-17,27.9,5590236,,,,,,,,,,
2025-12-18,27.9,2832541,,,,,,,,,,
2025-12-19,28.25,5773702,,,,,,,,,,
2025-12-22,27.95,4101735,,,,,,,,,,
2025-12-23,28.2,4160511,,,,,,,,,,
2025-12-24,27.8,4343746,,,,,,,,,,
2025-12-26,27.7,2982527,,,,,,,,,,
2025-12-29,27.8,3879776,,,,,,,,,,
2025-12-30,27.7,3720610,,,,,,,,,,
2025-12-31,27.8,3604498,,,,,,,,,,
2026-01-02,27.8,3402182,,,,,,,,,,
2026-01-05,27.7,5129359,,,,,,,,,,
2026-01-06,27.85,4709921,,,,,,,,,,
2026-01-07,28.1,6156063,,,,,,,,,,
2026-01-08,28.25,5975137,,,,,,,,,,
2026-01-09,28.35,6277450,,,,,,,,,,
2026-01-12,28.4,5439872,,,,,,,,,,
2026-01-13,28.05,7836062,,,,,,,,,,
2026-01-14,28.3,6403186,,,,,,,,,,
2026-01-15,28.5,11189448,,,,,,,,,,
2026-01-16,28.4,7693784,,,,,,,,,,
2026-01-19,28.65,11713698,,,,,,,,,,
2026-01-20,28.7,7628454,,,,,,,,,,
2026-01-21,28.35,9303746,,,,,,,,,,
2026-01-22,28.4,5360320,,,,,,,,,,
2026-01-23,28.1,5825770,,,,,,,,,,
2026-01-26,29.05,14498955,,,,,,,,,,
2026-01-27,28.3,12051520,,,,,,,,,,
2026-01-28,28.3,9633758,,,,,,,,,,
2026-01-29,28.25,9150231,,,,,,,,,,
2026-01-30,27.8,14349644,,,,,,,,,,
2026-02-02,27.75,8721480,,,,,,,,,,
2026-02-03,27.8,5247579,,,,,,,,,,
2026-02-04,28.2,4753566,,,,,,,,,,
2026-02-05,28.6,9307203,,,,,,,,,,
2026-02-06,28.0,9840654,,,,,,,,,,
2026-02-09,28.35,5658637,,,,,,,,,,
2026-02-10,28.0,6122887,,,,,,,,,,
2026-02-11,28.4,12799345,,,,,,,,,,
2026-02-23,28.2,16492261,,,,,,,,,,
2026-02-24,28.2,11381386,,,,,,,,,,
2026-02-25,28.45,13639104,,,,,,,,,,
2026-02-26,28.8,29278251,,,,,,,,,,
2026-03-02,29.15,77863384,,,,,,,,,,
2026-03-03,29.1,33277672,,,,,,,,,,
2026-03-04,28.3,17915158,,,,,,,,,,
2026-03-05,27.9,18936777,,,,,,,,,,
2026-03-06,29.25,18574932,,,,,,,,,,
2026-03-09,28.7,15899893,,,,,,,,,,
2026-03-10,28.6,8213292,,,,,,,,,,
2026-03-11,28.45,7974262,,,,,,,,,,
2026-03-12,27.95,17081463,,,,,,,,,,
2026-03-13,27.3,25712405,,,,,,,,,,
2026-03-16,27.3,12906310,,,,,,,,,,
2026-03-17,27.05,14880964,,,,,,,,,,
2026-03-18,26.85,17350245,,,,,,,,,,
2026-03-19,26.7,23473227,,,,,,,,,,
2026-03-20,26.4,29352699,,,,,,,,,,
2026-03-23,25.9,22304916,,,,,,,,,,
2026-03-24,26.1,18534969,,,,,,,,,,
2026-03-25,25.95,16566201,,,,,,,,,,
2026-03-26,26.4,14453850,,,,,,,,,,
2026-03-27,26.25,13771023,,,,,,,,,,
2026-03-30,26.3,15471919,,,,,,,,,,
2026-03-31,26.3,14484048,,,,,,,,,,
2026-04-01,27.15,26617959,,,,,,,,,,
2026-04-02,26.65,14198513,,,,,,,,,,
2026-04-07,26.55,9983891,,,,,,,,,,
2026-04-08,26.4,14414003,,,,,,,,,,
2026-04-09,26.9,18151693,,,,,,,,,,
2026-04-10,26.65,13528540,,,,,,,,,,
2026-04-13,26.45,17087250,,,,,,,,,,
2026-04-14,26.4,14820689,,,,,,,,,,
2026-04-15,26.5,17157080,,,,,,,,,,
2026-04-16,26.45,16907201,,,,,,,,,,
2026-04-17,26.3,15642609,,,,,,,,,,
2026-04-20,26.15,13592771,,,,,,,,,,
2026-04-21,26.0,20077917,,,,,,,,,,
2026-04-22,25.95,14469978,,,,,,,,,,
2026-04-23,26.15,14281248,,,,,,,,,,
2026-04-24,26.15,11139308,,,,,,,,,,
2026-04-27,26.0,8696226,,,,,,,,,,
2026-04-28,26.05,7663296,,,,,,,,,,
2026-04-29,26.05,9680987,,,,,,,,,,
2026-04-30,25.75,11732343,,,,,,,,,,
2026-05-04,25.45,15522318,,,,,,,,,,
2026-05-05,25.7,8921579,,,,,,,,,,
2026-05-06,26.1,9393789,,,,,,,,,,
2026-05-07,26.0,12440901,,,,,,,,,,
2026-05-08,26.1,10346701,27.292877829636108,26.24,25.18712217036389,32.368921018317046,22.187071696366406,25.869999999999997,25.935000000000002,26.1175,26.24,27.079166666666666
