2025-05-16,103.0,155197,,,,,,,,,
2025-05-19,100.0,133000,,,,,,,,,
2025-05-20,101.0,89041,,,,,,,,,
2025-05-21,103.0,93000,,,,,,,,,
2025-05-22,101.5,90068,,,,,,,,,
2025-05-23,103.0,148012,,,,,,,,,
2025-05-26,102.0,170100,,,,,,,,,
2025-05-27,99.6,125000,,,,,,,,,
2025-05-28,99.1,106508,,,,,,,,,
2025-05-29,102.0,112014,,,,,,,,,
2025-06-02,96.7,220140,,,,,,,,,
2025-06-03,96.7,113062,,,,,,,,,
2025-06-04,100.0,161010,,,,,,,,,
2025-06-05,100.0,81010,,,,,,,,,
2025-06-06,99.1,92010,,,,,,,,,
2025-06-09,109.0,334080,,,,,,,,,
2025-06-10,105.0,1861545,,,,,,,,,
2025-06-11,108.5,1355481,,,,,,,,,
2025-06-12,111.0,961491,,,,,,,,,
2025-06-13,106.0,598040,,,,,,,,,
2025-06-16,105.5,126003,,,,,,,,,
2025-06-17,106.0,240023,,,,,,,,,
2025-06-18,107.0,134059,,,,,,,,,
2025-06-19,103.5,208025,,,,,,,,,
2025-06-20,102.5,223327,,,,,,,,,
2025-06-23,103.5,122035,,,,,,,,,
2025-06-24,108.5,270174,,,,,,,,,
2025-06-25,114.0,595344,,,,,,,,,
2025-06-26,111.0,266001,,,,,,,,,
2025-06-27,112.5,276001,,,,,,,,,
2025-06-30,112.0,317001,,,,,,,,,
2025-07-01,111.5,274109,,,,,,,,,
2025-07-02,110.5,187002,,,,,,,,,
2025-07-03,111.0,97495,,,,,,,,,
2025-07-04,110.0,202013,,,,,,,,,
2025-07-07,106.0,275048,,,,,,,,,
2025-07-08,104.5,144017,,,,,,,,,
2025-07-09,106.5,159043,,,,,,,,,
2025-07-10,104.5,132885,,,,,,,,,
2025-07-11,104.0,209053,,,,,,,,,
2025-07-14,102.5,149401,,,,,,,,,
2025-07-15,105.0,213249,,,,,,,,,
2025-07-16,107.5,300160,,,,,,,,,
2025-07-17,110.5,277113,,,,,,,,,
2025-07-18,109.5,365232,,,,,,,,,
2025-07-21,109.5,373003,,,,,,,,,
2025-07-22,106.5,348065,,,,,,,,,
2025-07-23,107.5,292100,,,,,,,,,
2025-07-24,106.0,172229,,,,,,,,,
2025-07-25,105.0,290106,,,,,,,,,
2025-07-28,109.0,358193,,,,,,,,,
2025-07-29,106.0,399000,,,,,,,,,
2025-07-30,106.0,254000,,,,,,,,,
2025-07-31,105.0,240000,,,,,,,,,
2025-08-04,112.5,733062,,,,,,,,,
2025-08-05,115.0,982058,,,,,,,,,
2025-08-06,120.0,2036465,,,,,,,,,
2025-08-07,115.5,1334101,,,,,,,,,
2025-08-08,114.5,838003,,,,,,,,,
2025-08-11,122.0,1526069,,,,,,,,,
2025-08-12,128.5,3600440,,,,,,,,,
2025-08-13,128.5,1785393,,,,,,,,,
2025-08-14,127.0,1908024,,,,,,,,,
2025-08-15,124.5,1010054,,,,,,,,,
2025-08-18,130.0,1909045,,,,,,,,,
2025-08-19,131.5,1113328,140.38112091359332,112.81666666666666,85.25221241974,95.41706626392104,91.60677839871288,128.3,124.2,116.025,109.23666666666666
