2024-10-16,24.8,232057,,,,,,,,,
2024-10-17,25.25,384000,,,,,,,,,
2024-10-18,25.35,442076,,,,,,,,,
2024-10-21,25.2,206098,,,,,,,,,
2024-10-22,25.05,126107,,,,,,,,,
2024-10-23,24.6,277176,,,,,,,,,
2024-10-24,24.8,139000,,,,,,,,,
2024-10-25,24.6,185002,,,,,,,,,
2024-10-28,24.5,128200,,,,,,,,,
2024-10-29,24.5,165000,,,,,,,,,
2024-10-30,24.9,152072,,,,,,,,,
2024-11-01,25.05,192070,,,,,,,,,
2024-11-04,24.8,128001,,,,,,,,,
2024-11-05,24.8,40040,,,,,,,,,
2024-11-06,24.7,96000,,,,,,,,,
2024-11-07,24.95,171004,,,,,,,,,
2024-11-08,24.9,149000,,,,,,,,,
2024-11-11,24.3,404064,,,,,,,,,
2024-11-12,23.95,345000,,,,,,,,,
2024-11-13,23.75,264200,,,,,,,,,
2024-11-14,23.4,410000,,,,,,,,,
2024-11-15,23.55,165000,,,,,,,,,
2024-11-18,23.55,166010,,,,,,,,,
2024-11-19,23.5,176000,,,,,,,,,
2024-11-20,23.5,106409,,,,,,,,,
2024-11-21,23.6,69000,,,,,,,,,
2024-11-22,23.8,127011,,,,,,,,,
2024-11-25,23.95,129310,,,,,,,,,
2024-11-26,24.0,65000,,,,,,,,,
2024-11-27,23.85,139110,,,,,,,,,
2024-11-28,23.65,157000,,,,,,,,,
2024-11-29,23.6,165001,,,,,,,,,
2024-12-02,23.45,122081,,,,,,,,,
2024-12-03,23.55,77000,,,,,,,,,
2024-12-04,23.5,129030,,,,,,,,,
2024-12-05,23.45,115050,,,,,,,,,
2024-12-06,23.55,70181,,,,,,,,,
2024-12-09,23.5,67090,,,,,,,,,
2024-12-10,23.55,166130,,,,,,,,,
2024-12-11,23.6,240001,,,,,,,,,
2024-12-12,23.55,130000,,,,,,,,,
2024-12-13,23.35,102000,,,,,,,,,
2024-12-16,23.35,307000,,,,,,,,,
2024-12-17,23.05,279121,,,,,,,,,
2024-12-18,23.0,202010,,,,,,,,,
2024-12-19,23.0,184000,,,,,,,,,
2024-12-20,22.7,379000,,,,,,,,,
2024-12-23,22.75,111007,,,,,,,,,
2024-12-24,22.7,51000,,,,,,,,,
2024-12-25,22.7,121121,,,,,,,,,
2024-12-26,22.6,136122,,,,,,,,,
2024-12-27,22.7,125000,,,,,,,,,
2024-12-30,22.65,172704,,,,,,,,,
2024-12-31,22.65,127080,,,,,,,,,
2025-01-02,22.45,101303,,,,,,,,,
2025-01-03,22.3,198231,,,,,,,,,
2025-01-06,22.55,228000,,,,,,,,,
2025-01-07,22.4,207060,,,,,,,,,
2025-01-08,22.5,123202,,,,,,,,,
2025-01-09,22.3,190063,,,,,,,,,
2025-01-10,22.35,171020,,,,,,,,,
2025-01-13,22.35,372040,,,,,,,,,
2025-01-14,22.35,80000,,,,,,,,,
2025-01-15,22.55,357000,,,,,,,,,
2025-01-16,22.55,251043,,,,,,,,,
2025-01-17,23.0,274010,,,,,,,,,
2025-01-20,22.95,136120,,,,,,,,,
2025-01-21,23.1,108000,,,,,,,,,
2025-01-22,22.95,243100,,,,,,,,,
2025-02-03,23.25,438000,,,,,,,,,
2025-02-04,22.9,215000,,,,,,,,,
2025-02-05,22.9,180001,,,,,,,,,
2025-02-06,22.9,179000,,,,,,,,,
2025-02-07,22.95,135010,,,,,,,,,
2025-02-10,23.8,1026000,,,,,,,,,
2025-02-11,23.3,525036,,,,,,,,,
2025-02-12,23.1,267316,,,,,,,,,
2025-02-13,24.25,1537684,,,,,,,,,
2025-02-14,24.45,920408,,,,,,,,,
2025-02-17,24.4,499000,,,,,,,,,
2025-02-18,24.2,272978,,,,,,,,,
2025-02-19,24.45,297000,,,,,,,,,
2025-02-20,24.35,446000,,,,,,,,,
2025-02-21,24.45,248010,,,,,,,,,
2025-02-24,24.5,463076,,,,,,,,,
2025-02-25,24.7,512050,,,,,,,,,
2025-02-26,24.5,391000,,,,,,,,,
2025-02-27,25.0,633012,,,,,,,,,
2025-03-03,24.45,546026,,,,,,,,,
2025-03-04,25.2,1317200,,,,,,,,,
2025-03-05,25.3,636284,,,,,,,,,
2025-03-06,25.6,945100,,,,,,,,,
2025-03-07,25.25,503333,,,,,,,,,
2025-03-10,25.75,845100,,,,,,,,,
2025-03-11,25.75,1044000,,,,,,,,,
2025-03-12,26.1,664820,,,,,,,,,
2025-03-13,25.7,611011,,,,,,,,,
2025-03-14,26.1,534000,,,,,,,,,
2025-03-17,26.3,579250,,,,,,,,,
2025-03-18,26.1,532000,,,,,,,,,
2025-03-19,26.1,419000,,,,,,,,,
2025-03-20,25.95,541025,,,,,,,,,
2025-03-21,25.2,3729100,,,,,,,,,
2025-03-24,25.7,486102,,,,,,,,,
2025-03-25,25.4,239000,,,,,,,,,
2025-03-26,25.4,136001,,,,,,,,,
2025-03-27,25.45,265000,,,,,,,,,
2025-03-28,25.05,396024,,,,,,,,,
2025-03-31,24.25,464231,,,,,,,,,
2025-04-01,25.15,252000,,,,,,,,,
2025-04-02,24.95,148179,,,,,,,,,
2025-04-07,22.45,1099000,,,,,,,,,
2025-04-08,21.95,812050,,,,,,,,,
2025-04-09,20.55,972000,,,,,,,,,
2025-04-10,22.55,416000,,,,,,,,,
2025-04-11,22.25,496201,,,,,,,,,
2025-04-14,22.3,431000,,,,,,,,,
2025-04-15,23.1,167000,,,,,,,,,
2025-04-16,22.6,216001,,,,,,,,,
2025-04-17,22.45,132045,,,,,,,,,
2025-04-18,22.45,79053,,,,,,,,,
2025-04-21,21.95,185007,,,,,,,,,
2025-04-22,21.85,229000,,,,,,,,,
2025-04-23,22.4,122161,,,,,,,,,
2025-04-24,22.35,88000,,,,,,,,,
2025-04-25,22.55,132003,,,,,,,,,
2025-04-28,22.65,105951,,,,,,,,,
2025-04-29,23.1,118376,,,,,,,,,
2025-04-30,22.75,128000,,,,,,,,,
2025-05-02,23.1,112000,,,,,,,,,
2025-05-05,22.95,263000,,,,,,,,,
2025-05-06,23.05,328000,,,,,,,,,
2025-05-07,23.0,118001,,,,,,,,,
2025-05-08,23.05,156730,,,,,,,,,
2025-05-09,23.05,284012,,,,,,,,,
2025-05-12,23.3,373001,,,,,,,,,
2025-05-13,23.65,440137,,,,,,,,,
2025-05-14,23.7,156200,,,,,,,,,
2025-05-15,23.5,191020,,,,,,,,,
2025-05-16,23.3,575012,,,,,,,,,
2025-05-19,23.1,240250,,,,,,,,,
2025-05-20,23.2,135004,,,,,,,,,
2025-05-21,23.25,200000,,,,,,,,,
2025-05-22,23.0,172003,,,,,,,,,
2025-05-23,23.05,63000,,,,,,,,,
2025-05-26,23.05,214025,,,,,,,,,
2025-05-27,23.0,129003,,,,,,,,,
2025-05-28,22.8,226003,,,,,,,,,
2025-05-29,22.85,139003,,,,,,,,,
2025-06-02,22.4,282003,,,,,,,,,
2025-06-03,22.3,255160,,,,,,,,,
2025-06-04,22.55,269003,,,,,,,,,
2025-06-05,22.65,140000,,,,,,,,,
2025-06-06,22.3,470004,,,,,,,,,
2025-06-09,22.15,326091,,,,,,,,,
2025-06-10,22.0,390144,,,,,,,,,
2025-06-11,21.8,829067,,,,,,,,,
2025-06-12,21.8,656000,,,,,,,,,
2025-06-13,21.8,257000,,,,,,,,,
2025-06-16,22.05,119060,,,,,,,,,
2025-06-17,22.0,167000,,,,,,,,,
2025-06-18,22.05,145189,,,,,,,,,
2025-06-19,21.85,159100,,,,,,,,,
2025-06-20,21.65,271059,,,,,,,,,
2025-06-23,21.55,191000,,,,,,,,,
2025-06-24,22.1,140000,,,,,,,,,
2025-06-25,22.1,129005,,,,,,,,,
2025-06-26,22.2,150033,,,,,,,,,
2025-06-27,22.4,254050,,,,,,,,,
2025-06-30,22.25,95010,,,,,,,,,
2025-07-01,22.6,267080,,,,,,,,,
2025-07-02,22.55,106000,,,,,,,,,
2025-07-03,23.0,360011,,,,,,,,,
2025-07-04,22.8,163050,,,,,,,,,
2025-07-07,22.75,192000,,,,,,,,,
2025-07-08,22.6,135000,,,,,,,,,
2025-07-09,22.75,290000,,,,,,,,,
2025-07-10,22.5,274100,,,,,,,,,
2025-07-11,22.7,526118,,,,,,,,,
2025-07-14,22.9,751114,,,,,,,,,
2025-07-15,23.0,717001,,,,,,,,,
2025-07-16,22.85,187030,,,,,,,,,
2025-07-17,23.15,213064,,,,,,,,,
2025-07-18,23.2,207000,,,,,,,,,
2025-07-21,23.55,236000,,,,,,,,,
2025-07-22,23.45,166167,,,,,,,,,
2025-07-23,23.9,253000,,,,,,,,,
2025-07-24,23.8,139000,,,,,,,,,
2025-07-25,23.85,137050,,,,,,,,,
2025-07-28,24.0,281060,,,,,,,,,
2025-07-29,23.95,153241,,,,,,,,,
2025-07-30,24.0,162146,,,,,,,,,
2025-07-31,23.85,336170,,,,,,,,,
2025-08-04,24.1,167001,,,,,,,,,
2025-08-05,24.05,126099,,,,,,,,,
2025-08-06,24.1,187001,,,,,,,,,
2025-08-07,24.05,138300,,,,,,,,,
2025-08-08,24.4,392080,,,,,,,,,
2025-08-11,23.3,1104100,,,,,,,,,
2025-08-12,23.05,434089,,,,,,,,,
2025-08-13,23.15,240000,,,,,,,,,
2025-08-14,23.35,140000,,,,,,,,,
2025-08-15,23.25,540160,,,,,,,,,
2025-08-18,23.2,579001,,,,,,,,,
2025-08-19,23.05,214457,25.031296900047998,23.435,21.838703099952,18.648554474000104,35.68323469247729,23.2,23.490000000000002,23.692500000000003,22.873333333333335
