2025-08-25,60.7,1842905,,,,,,,,,,
2025-08-26,58.1,3250903,,,,,,,,,,
2025-08-27,57.3,2467694,,,,,,,,,,
2025-08-28,58.0,1368066,,,,,,,,,,
2025-08-29,55.6,3413262,,,,,,,,,,
2025-09-01,54.5,2302742,,,,,,,,,,
2025-09-02,55.5,1756730,,,,,,,,,,
2025-09-03,54.9,1319225,,,,,,,,,,
2025-09-04,56.2,1122572,,,,,,,,,,
2025-09-05,56.1,908600,,,,,,,,,,
2025-09-08,56.1,596795,,,,,,,,,,
2025-09-09,56.1,950783,,,,,,,,,,
2025-09-10,57.1,1339638,,,,,,,,,,
2025-09-11,55.9,1404101,,,,,,,,,,
2025-09-12,56.0,816050,,,,,,,,,,
2025-09-15,55.5,752059,,,,,,,,,,
2025-09-16,55.4,524079,,,,,,,,,,
2025-09-17,57.4,1256646,,,,,,,,,,
2025-09-18,60.1,3318449,,,,,,,,,,
2025-09-19,59.2,1530967,,,,,,,,,,
2025-09-22,57.8,1037593,,,,,,,,,,
2025-09-23,57.1,850904,,,,,,,,,,
2025-09-24,57.3,1087799,,,,,,,,,,
2025-09-25,57.2,789762,,,,,,,,,,
2025-09-26,55.2,1197272,,,,,,,,,,
2025-09-30,56.3,577649,,,,,,,,,,
2025-10-01,55.4,597891,,,,,,,,,,
2025-10-02,54.9,810995,,,,,,,,,,
2025-10-03,54.2,931155,,,,,,,,,,
2025-10-07,54.9,795558,,,,,,,,,,
2025-10-08,55.1,432000,,,,,,,,,,
2025-10-09,55.1,573317,,,,,,,,,,
2025-10-13,60.6,6310546,,,,,,,,,,
2025-10-14,61.1,9049586,,,,,,,,,,
2025-10-15,59.3,2466197,,,,,,,,,,
2025-10-16,61.0,1845671,,,,,,,,,,
2025-10-17,60.9,2869355,,,,,,,,,,
2025-10-20,61.3,1926289,,,,,,,,,,
2025-10-21,61.4,1180942,,,,,,,,,,
2025-10-22,60.8,828471,,,,,,,,,,
2025-10-23,60.5,1237375,,,,,,,,,,
2025-10-27,59.9,913461,,,,,,,,,,
2025-10-28,58.6,1215731,,,,,,,,,,
2025-10-29,60.0,1318891,,,,,,,,,,
2025-10-30,60.1,1304270,,,,,,,,,,
2025-10-31,60.8,2684870,,,,,,,,,,
2025-11-03,59.5,1488712,,,,,,,,,,
2025-11-04,58.8,1129000,,,,,,,,,,
2025-11-05,57.4,1144424,,,,,,,,,,
2025-11-06,57.4,790113,,,,,,,,,,
2025-11-07,56.3,1226610,,,,,,,,,,
2025-11-10,53.9,2084954,,,,,,,,,,
2025-11-11,50.7,3015853,,,,,,,,,,
2025-11-12,49.0,3389346,,,,,,,,,,
2025-11-13,49.0,0,,,,,,,,,,
2025-11-14,44.1,1019820,,,,,,,,,,
2025-11-17,39.7,1867181,,,,,,,,,,
2025-11-18,41.4,11815577,,,,,,,,,,
2025-11-19,39.35,3703140,,,,,,,,,,
2025-11-20,38.4,3174065,,,,,,,,,,
2025-11-21,39.8,3868981,,,,,,,,,,
2025-11-24,38.05,2087693,,,,,,,,,,
2025-11-25,38.45,1832243,,,,,,,,,,
2025-11-26,40.35,2072270,,,,,,,,,,
2025-11-27,40.4,1166827,,,,,,,,,,
2025-11-28,39.3,1461149,,,,,,,,,,
2025-12-01,38.7,1102718,,,,,,,,,,
2025-12-02,39.1,1005060,,,,,,,,,,
2025-12-03,39.1,996246,,,,,,,,,,
2025-12-04,41.1,1973120,,,,,,,,,,
2025-12-05,40.2,1383000,,,,,,,,,,
2025-12-08,38.8,1687986,,,,,,,,,,
2025-12-09,39.55,802640,,,,,,,,,,
2025-12-10,38.85,782248,,,,,,,,,,
2025-12-11,37.6,1787491,,,,,,,,,,
2025-12-12,38.25,996141,,,,,,,,,,
2025-12-15,40.0,2004698,,,,,,,,,,
2025-12-16,39.1,1357491,,,,,,,,,,
2025-12-17,38.3,912910,,,,,,,,,,
2025-12-18,37.8,703159,,,,,,,,,,
2025-12-19,38.3,950578,,,,,,,,,,
2025-12-22,39.15,806188,,,,,,,,,,
2025-12-23,40.2,2181115,,,,,,,,,,
2025-12-24,39.95,882618,,,,,,,,,,
2025-12-26,39.6,1718608,,,,,,,,,,
2025-12-29,38.75,869818,,,,,,,,,,
2025-12-30,38.3,594734,,,,,,,,,,
2025-12-31,37.85,782950,,,,,,,,,,
2026-01-02,38.5,1323270,,,,,,,,,,
2026-01-05,38.15,1350138,,,,,,,,,,
2026-01-06,37.85,956012,,,,,,,,,,
2026-01-07,37.9,1053689,,,,,,,,,,
2026-01-08,37.65,908257,,,,,,,,,,
2026-01-09,38.85,1726160,,,,,,,,,,
2026-01-12,40.05,1955726,,,,,,,,,,
2026-01-13,44.05,7094917,,,,,,,,,,
2026-01-14,43.5,7221330,,,,,,,,,,
2026-01-15,42.75,1728287,,,,,,,,,,
2026-01-16,47.0,3927921,,,,,,,,,,
2026-01-19,51.7,1657781,,,,,,,,,,
2026-01-20,51.3,10723393,,,,,,,,,,
2026-01-21,49.7,4145963,,,,,,,,,,
2026-01-22,51.9,4086624,,,,,,,,,,
2026-01-23,56.0,9645689,,,,,,,,,,
2026-01-26,53.9,4689407,,,,,,,,,,
2026-01-27,51.6,2784486,,,,,,,,,,
2026-01-28,51.7,1920469,,,,,,,,,,
2026-01-29,49.6,1997031,,,,,,,,,,
2026-01-30,47.55,1920050,,,,,,,,,,
2026-02-02,46.5,1110400,,,,,,,,,,
2026-02-03,47.05,1124403,,,,,,,,,,
2026-02-04,47.9,731153,,,,,,,,,,
2026-02-05,47.55,825178,,,,,,,,,,
2026-02-06,46.3,802378,,,,,,,,,,
2026-02-09,45.0,1004347,,,,,,,,,,
2026-02-10,45.2,524178,,,,,,,,,,
2026-02-11,43.8,1111026,,,,,,,,,,
2026-02-23,43.7,2044341,,,,,,,,,,
2026-02-24,43.85,1247783,,,,,,,,,,
2026-02-25,46.5,3794862,,,,,,,,,,
2026-02-26,44.45,5878193,,,,,,,,,,
2026-03-02,42.8,2175820,,,,,,,,,,
2026-03-03,42.75,1880599,,,,,,,,,,
2026-03-04,43.6,3884522,,,,,,,,,,
2026-03-05,41.25,3105424,,,,,,,,,,
2026-03-06,42.2,1402316,,,,,,,,,,
2026-03-09,40.8,2678732,,,,,,,,,,
2026-03-10,40.25,1349070,,,,,,,,,,
2026-03-11,41.95,1532176,,,,,,,,,,
2026-03-12,40.6,903300,,,,,,,,,,
2026-03-13,39.95,1232278,,,,,,,,,,
2026-03-16,41.9,3017220,,,,,,,,,,
2026-03-17,42.2,1411031,,,,,,,,,,
2026-03-18,41.4,927619,,,,,,,,,,
2026-03-19,41.05,564920,,,,,,,,,,
2026-03-20,40.65,830107,,,,,,,,,,
2026-03-23,39.4,1121221,,,,,,,,,,
2026-03-24,38.1,1125978,,,,,,,,,,
2026-03-25,39.1,764819,,,,,,,,,,
2026-03-26,38.95,605161,,,,,,,,,,
2026-03-27,39.55,404487,,,,,,,,,,
2026-03-30,38.4,733391,,,,,,,,,,
2026-03-31,37.35,1354180,,,,,,,,,,
2026-04-01,38.6,1247785,,,,,,,,,,
2026-04-02,34.75,661758,,,,,,,,,,
2026-04-07,31.3,1658958,,,,,,,,,,
2026-04-08,28.2,3216177,,,,,,,,,,
2026-04-09,25.4,3146734,,,,,,,,,,
2026-04-10,22.9,934557,,,,,,,,,,
2026-04-13,20.65,542822,,,,,,,,,,
2026-04-14,18.6,797031,,,,,,,,,,
2026-04-15,20.45,6475414,,,,,,,,,,
2026-04-16,22.45,1308367,,,,,,,,,,
2026-04-17,24.65,1051178,,,,,,,,,,
2026-04-20,27.1,226166,,,,,,,,,,
2026-04-21,29.8,3345351,,,,,,,,,,
2026-04-22,26.85,1036142,,,,,,,,,,
2026-04-23,24.4,1470007,,,,,,,,,,
2026-04-24,23.35,556527,,,,,,,,,,
2026-04-27,21.5,560974,,,,,,,,,,
2026-04-28,21.65,403544,,,,,,,,,,
2026-04-29,23.8,492358,,,,,,,,,,
2026-04-30,22.65,442045,,,,,,,,,,
2026-05-04,21.2,791149,,,,,,,,,,
2026-05-05,20.8,488232,,,,,,,,,,
2026-05-06,20.2,753152,,,,,,,,,,
2026-05-07,21.35,643613,,,,,,,,,,
2026-05-08,20.35,453370,47.778372586154966,26.87666666666667,5.974960747178372,16.248793696384965,16.97012645742549,20.78,21.685,22.735,26.87666666666667,35.041666666666664
